    -30.0000    -20.0000       0.7426          -1.619     
    -30.0000    -19.6875      -0.8437          -8.922     
    -30.0000    -19.3750       0.4698           15.59     
    -30.0000    -19.0625       0.4448           1.175     
    -30.0000    -18.7500       0.6834          -9.637     
    -30.0000    -18.4375       0.9059          -9.611     
    -30.0000    -18.1250        1.600          -5.412     
    -30.0000    -17.8125       0.9085          -7.153     
    -30.0000    -17.5000       0.8405          -4.577     
    -30.0000    -17.1875       0.9284          -4.024     
    -30.0000    -16.8750       0.9518          -3.056     
    -30.0000    -16.5625        1.012          -2.622     
    -30.0000    -16.2500        1.001          -1.904     
    -30.0000    -15.9375       0.9927          -1.367     
    -30.0000    -15.6250       0.9967         -0.9087     
    -30.0000    -15.3125        1.008         -0.7567     
    -30.0000    -15.0000        1.008         -0.4996     
    -30.0000    -14.6875        1.024         -0.3377     
    -30.0000    -14.3750        1.032         -0.2788     
    -30.0000    -14.0625        1.033         -0.1754     
    -30.0000    -13.7500        1.025         -0.1580     
    -30.0000    -13.4375        1.008         -0.1018     
    -30.0000    -13.1250        1.008         -0.6051E-001
    -30.0000    -12.8125        1.016         -0.5266E-001
    -30.0000    -12.5000        1.020          0.3847E-002
    -30.0000    -12.1875        1.049          0.6259E-001
    -30.0000    -11.8750        1.070          0.9061E-001
    -30.0000    -11.5625        1.112          0.1641     
    -30.0000    -11.2500        1.158          0.2273     
    -30.0000    -10.9375        1.242          0.3009     
    -30.0000    -10.6250        1.340          0.3139     
    -30.0000    -10.3125        1.451          0.4118     
    -30.0000    -10.0000        1.585          0.4601     
    -30.0000     -9.6875        1.732          0.5941     
    -30.0000     -9.3750        1.959          0.6380     
    -30.0000     -9.0625        2.174          0.5625     
    -30.0000     -8.7500        2.350          0.3669     
    -30.0000     -8.4375        2.366          0.1436E-001
    -30.0000     -8.1250        2.178         -0.2836     
    -30.0000     -7.8125        1.901         -0.5694     
    -30.0000     -7.5000        1.627         -0.5084     
    -30.0000     -7.1875        1.446         -0.5514     
    -30.0000     -6.8750        1.295         -0.4641     
    -30.0000     -6.5625        1.200         -0.3721     
    -30.0000     -6.2500        1.115         -0.3782     
    -30.0000     -5.9375        1.039         -0.2771     
    -30.0000     -5.6250       0.9714         -0.2047     
    -30.0000     -5.3125       0.9165         -0.2174     
    -30.0000     -5.0000       0.8643         -0.6741E-001
    -30.0000     -4.6875       0.8108         -0.1102     
    -30.0000     -4.3750       0.7670          0.5584E-002
    -30.0000     -4.0625       0.7289         -0.1144E-001
    -30.0000     -3.7500       0.6759         -0.1640E-001
    -30.0000     -3.4375       0.6235          0.3236E-001
    -30.0000     -3.1250       0.5697         -0.2839E-001
    -30.0000     -2.8125       0.5266          0.1078E-001
    -30.0000     -2.5000       0.4714         -0.1016     
    -30.0000     -2.1875       0.4078         -0.2317E-001
    -30.0000     -1.8750       0.3508         -0.5922E-001
    -30.0000     -1.5625       0.2849         -0.3059E-001
    -30.0000     -1.2500       0.2236         -0.6316E-001
    -30.0000     -0.9375       0.1591         -0.6967E-002
    -30.0000     -0.6250       0.1075         -0.2955E-001
    -30.0000     -0.3125       0.5132E-001     0.2427E-002
    -30.0000      0.0000       0.8393E-003     0.5581E-002
    -30.0000      0.3125      -0.5068E-001    -0.1153E-001
    -30.0000      0.6250      -0.1068          0.3975E-001
    -30.0000      0.9375      -0.1595         -0.3485E-002
    -30.0000      1.2500      -0.2211          0.7275E-001
    -30.0000      1.5625      -0.2847          0.2175E-001
    -30.0000      1.8750      -0.3516          0.6106E-001
    -30.0000      2.1875      -0.4095          0.1918E-001
    -30.0000      2.5000      -0.4748          0.1078     
    -30.0000      2.8125      -0.5253         -0.1334E-001
    -30.0000      3.1250      -0.5708          0.3711E-001
    -30.0000      3.4375      -0.6224         -0.3696E-001
    -30.0000      3.7500      -0.6759          0.1538E-001
    -30.0000      4.0625      -0.7307          0.3901E-002
    -30.0000      4.3750      -0.7691          0.5044E-002
    -30.0000      4.6875      -0.8110          0.9665E-001
    -30.0000      5.0000      -0.8649          0.8038E-001
    -30.0000      5.3125      -0.9142          0.2123     
    -30.0000      5.6250      -0.9702          0.2073     
    -30.0000      5.9375       -1.038          0.2760     
    -30.0000      6.2500       -1.112          0.3701     
    -30.0000      6.5625       -1.201          0.3830     
    -30.0000      6.8750       -1.299          0.4618     
    -30.0000      7.1875       -1.448          0.5569     
    -30.0000      7.5000       -1.632          0.5030     
    -30.0000      7.8125       -1.898          0.5651     
    -30.0000      8.1250       -2.182          0.2848     
    -30.0000      8.4375       -2.367         -0.1563E-001
    -30.0000      8.7500       -2.347         -0.3612     
    -30.0000      9.0625       -2.170         -0.5721     
    -30.0000      9.3750       -1.957         -0.6284     
    -30.0000      9.6875       -1.730         -0.5999     
