    -30.0000    -20.0000       0.3431           4.188     
    -30.0000    -19.6875        17.80           8.142     
    -30.0000    -19.3750      -0.3163           20.09     
    -30.0000    -19.0625        1.760          -3.469     
    -30.0000    -18.7500       0.6578E-001      8.981     
    -30.0000    -18.4375       0.5606E-001     -13.73     
    -30.0000    -18.1250       0.2139          -5.384     
    -30.0000    -17.8125      -0.2817          -5.280     
    -30.0000    -17.5000       0.1623          -4.342     
    -30.0000    -17.1875       0.2397          -2.927     
    -30.0000    -16.8750       0.4620          -2.436     
    -30.0000    -16.5625       0.7010          -1.560     
    -30.0000    -16.2500       0.9760          -1.100     
    -30.0000    -15.9375        1.155         -0.6706     
    -30.0000    -15.6250        1.215         -0.5755     
    -30.0000    -15.3125        1.141         -0.3504     
    -30.0000    -15.0000        1.068         -0.3156     
    -30.0000    -14.6875       0.9455         -0.2709     
    -30.0000    -14.3750       0.9075         -0.2386     
    -30.0000    -14.0625       0.8972         -0.2164     
    -30.0000    -13.7500       0.8590         -0.2077     
    -30.0000    -13.4375       0.8255         -0.1512     
    -30.0000    -13.1250       0.7614          0.1511E-001
    -30.0000    -12.8125       0.7235         -0.7428E-002
    -30.0000    -12.5000       0.6384          0.3565E-001
    -30.0000    -12.1875       0.5928         -0.4495E-001
    -30.0000    -11.8750       0.5004         -0.2309E-001
    -30.0000    -11.5625       0.4826         -0.5555E-001
    -30.0000    -11.2500       0.4118         -0.7301E-002
    -30.0000    -10.9375       0.4023         -0.6876E-001
    -30.0000    -10.6250       0.4444         -0.3121E-001
    -30.0000    -10.3125       0.5106         -0.1269     
    -30.0000    -10.0000       0.5549         -0.8153E-001
    -30.0000     -9.6875       0.6259         -0.9455E-002
    -30.0000     -9.3750       0.7056          0.1384     
    -30.0000     -9.0625       0.7658          0.1281     
    -30.0000     -8.7500       0.7959          0.1342E-001
    -30.0000     -8.4375       0.7868         -0.9070E-001
    -30.0000     -8.1250       0.7499         -0.9527E-001
    -30.0000     -7.8125       0.7321          0.1757E-001
    -30.0000     -7.5000       0.7907          0.1366     
    -30.0000     -7.1875       0.9549          0.2410     
    -30.0000     -6.8750        1.075          0.1492     
    -30.0000     -6.5625        1.163          0.1500     
    -30.0000     -6.2500        1.193          0.5268E-001
    -30.0000     -5.9375        1.079         -0.3191E-001
    -30.0000     -5.6250       0.9462         -0.1055     
    -30.0000     -5.3125       0.8352         -0.1732     
    -30.0000     -5.0000       0.7541         -0.1340     
    -30.0000     -4.6875       0.7125         -0.8143E-001
    -30.0000     -4.3750       0.6285         -0.1751     
    -30.0000     -4.0625       0.5358         -0.1360     
    -30.0000     -3.7500       0.3849         -0.2329     
    -30.0000     -3.4375       0.2498         -0.1147     
    -30.0000     -3.1250       0.1110         -0.7114E-001
    -30.0000     -2.8125      -0.1355E-001     0.4803E-001
    -30.0000     -2.5000      -0.4737E-001     0.2623     
    -30.0000     -2.1875      -0.1163          0.3456     
    -30.0000     -1.8750      -0.1829          0.3137     
    -30.0000     -1.5625      -0.1749          0.2080     
    -30.0000     -1.2500      -0.2161         -0.8775E-001
    -30.0000     -0.9375      -0.2108         -0.1719     
    -30.0000     -0.6250      -0.2082         -0.2442     
    -30.0000     -0.3125      -0.1677         -0.9171E-001
    -30.0000      0.0000      -0.1293         -0.8609E-001
    -30.0000      0.3125      -0.6997E-001     0.9593E-001
    -30.0000      0.6250      -0.2372E-001     0.1003     
    -30.0000      0.9375       0.2117E-001     0.1884     
    -30.0000      1.2500       0.4991E-001     0.3917E-001
    -30.0000      1.5625       0.2843E-001    -0.1911     
    -30.0000      1.8750       0.4423E-001    -0.3163     
    -30.0000      2.1875      -0.4320E-001    -0.3137     
    -30.0000      2.5000      -0.8398E-001    -0.2890     
    -30.0000      2.8125      -0.1393         -0.3530E-002
    -30.0000      3.1250      -0.2359          0.7913E-001
    -30.0000      3.4375      -0.3611          0.1661     
    -30.0000      3.7500      -0.4887          0.2260     
    -30.0000      4.0625      -0.6147          0.1657     
    -30.0000      4.3750      -0.6765          0.7763E-001
    -30.0000      4.6875      -0.6964          0.4706E-001
    -30.0000      5.0000      -0.6745          0.5378E-001
    -30.0000      5.3125      -0.7044          0.2204     
    -30.0000      5.6250      -0.7824          0.1550     
    -30.0000      5.9375      -0.9223          0.1976     
    -30.0000      6.2500       -1.102          0.1033E-001
    -30.0000      6.5625       -1.107         -0.1076     
    -30.0000      6.8750       -1.055         -0.1523     
    -30.0000      7.1875      -0.9457         -0.2247     
    -30.0000      7.5000      -0.8055         -0.1220     
    -30.0000      7.8125      -0.7542         -0.1081E-001
    -30.0000      8.1250      -0.7785          0.8793E-001
    -30.0000      8.4375      -0.8172          0.2554E-001
    -30.0000      8.7500      -0.8340          0.1382E-001
    -30.0000      9.0625      -0.7973         -0.8733E-001
