    -29.7656      4.0625      -0.8103          0.8427E-001
    -29.7656      4.3750      -0.8551          0.7553E-001
    -29.7656      4.6875      -0.8904          0.6405E-001
    -29.7656      5.0000      -0.9230          0.6655E-001
    -29.7656      5.3125      -0.9459          0.2222E-001
    -29.7656      5.6250      -0.9653          0.4944E-001
    -29.7656      5.9375      -0.9763         -0.3227E-001
    -29.7656      6.2500      -0.9801          0.3936E-002
    -29.7656      6.5625      -0.9809         -0.5770E-002
    -29.7656      6.8750      -0.9904          0.1011E-001
    -29.7656      7.1875      -0.9889         -0.2028E-001
    -29.7656      7.5000      -0.9789          0.1403E-002
    -29.7656      7.8125      -0.9782          0.4200E-001
    -29.7656      8.1250      -0.9769          0.2099E-001
    -29.7656      8.4375      -0.9756          0.3757E-001
    -29.7656      8.7500      -0.9811          0.5786E-001
    -29.7656      9.0625      -0.9892          0.6957E-001
    -29.7656      9.3750      -0.9909          0.5322E-001
    -29.7656      9.6875      -0.9999          0.9631E-001
    -29.7656     10.0000       -1.002          0.3899E-001
    -29.7656     10.3125       -1.008          0.8155E-001
    -29.7656     10.6250       -1.009         -0.1574E-002
    -29.7656     10.9375       -1.002         -0.3248E-002
    -29.7656     11.2500      -0.9996         -0.3466E-001
    -29.7656     11.5625      -0.9933         -0.3535E-001
    -29.7656     11.8750      -0.9966         -0.4571E-001
    -29.7656     12.1875      -0.9978         -0.6868E-001
    -29.7656     12.5000       -1.000         -0.7801E-001
    -29.7656     12.8125       -1.004         -0.3482E-001
    -29.7656     13.1250       -1.011         -0.4951E-001
    -29.7656     13.4375       -1.021          0.6188E-002
    -29.7656     13.7500       -1.031          0.1384E-001
    -29.7656     14.0625       -1.043          0.5985E-001
    -29.7656     14.3750       -1.062          0.1332     
    -29.7656     14.6875       -1.075          0.2316     
    -29.7656     15.0000       -1.091          0.3706     
    -29.7656     15.3125       -1.104          0.5525     
    -29.7656     15.6250       -1.112          0.8045     
    -29.7656     15.9375       -1.119           1.177     
    -29.7656     16.2500       -1.134           1.647     
    -29.7656     16.5625       -1.121           2.259     
    -29.7656     16.8750       -1.122           3.093     
    -29.7656     17.1875       -1.157           3.781     
    -29.7656     17.5000       -1.156           4.873     
    -29.7656     17.8125       -1.152           6.231     
    -29.7656     18.1250      -0.8564           5.607     
    -29.7656     18.4375      -0.9674           8.565     
    -29.7656     18.7500      -0.6467          -4.155     
    -29.7656     19.0625      -0.3348           11.15     
    -29.7656     19.3750       0.2033           40.97     
    -29.7656     19.6875       0.1845           6.186     

    -29.5312    -20.0000      -0.9445           7.695     
    -29.5312    -19.6875       0.8576          -2.613     
    -29.5312    -19.3750      -0.7717          -19.16     
    -29.5312    -19.0625        1.268          -5.366     
    -29.5312    -18.7500       0.4953           3.595     
    -29.5312    -18.4375        1.484          -10.57     
    -29.5312    -18.1250       0.7788          -6.510     
    -29.5312    -17.8125        1.043          -5.885     
    -29.5312    -17.5000        1.051          -5.074     
    -29.5312    -17.1875        1.100          -3.718     
    -29.5312    -16.8750        1.072          -3.149     
    -29.5312    -16.5625        1.048          -2.253     
    -29.5312    -16.2500        1.046          -1.627     
    -29.5312    -15.9375        1.044          -1.127     
    -29.5312    -15.6250        1.045         -0.8020     
    -29.5312    -15.3125        1.043         -0.5219     
    -29.5312    -15.0000        1.039         -0.3619     
    -29.5312    -14.6875        1.039         -0.1823     
    -29.5312    -14.3750        1.041         -0.1261     
    -29.5312    -14.0625        1.046          0.6748E-002
    -29.5312    -13.7500        1.051          0.2791E-002
    -29.5312    -13.4375        1.047          0.3875E-001
    -29.5312    -13.1250        1.044          0.7185E-001
    -29.5312    -12.8125        1.042          0.7193E-001
    -29.5312    -12.5000        1.052          0.8733E-001
    -29.5312    -12.1875        1.059          0.9414E-001
    -29.5312    -11.8750        1.065          0.4139E-001
    -29.5312    -11.5625        1.065          0.4532E-001
    -29.5312    -11.2500        1.062         -0.4468E-002
    -29.5312    -10.9375        1.049         -0.1859E-001
    -29.5312    -10.6250        1.044         -0.4461E-001
    -29.5312    -10.3125        1.025         -0.1066     
    -29.5312    -10.0000        1.012         -0.5760E-001
    -29.5312     -9.6875        1.004         -0.1151     
    -29.5312     -9.3750       0.9962         -0.6323E-001
    -29.5312     -9.0625       0.9922         -0.7828E-001
    -29.5312     -8.7500       0.9859         -0.6378E-001
    -29.5312     -8.4375       0.9778         -0.3790E-001
    -29.5312     -8.1250       0.9772         -0.1585E-001
    -29.5312     -7.8125       0.9792         -0.3741E-001
    -29.5312     -7.5000       0.9768         -0.9216E-002
    -29.5312     -7.1875       0.9818          0.1513E-001
    -29.5312     -6.8750       0.9781         -0.3617E-001
    -29.5312     -6.5625       0.9647          0.1034E-002
    -29.5312     -6.2500       0.9565         -0.3111E-001
    -29.5312     -5.9375       0.9416          0.8542E-002
    -29.5312     -5.6250       0.9237         -0.5229E-001
    -29.5312     -5.3125       0.9013         -0.4629E-001
    -29.5312     -5.0000       0.8702         -0.7523E-001
    -29.5312     -4.6875       0.8398         -0.4285E-001
    -29.5312     -4.3750       0.8054         -0.7579E-001
    -29.5312     -4.0625       0.7674         -0.5095E-001
    -29.5312     -3.7500       0.7316         -0.8522E-001
    -29.5312     -3.4375       0.6901         -0.7468E-001
    -29.5312     -3.1250       0.6464         -0.8463E-001
    -29.5312     -2.8125       0.5997         -0.5390E-001
    -29.5312     -2.5000       0.5435         -0.6471E-001
    -29.5312     -2.1875       0.4802         -0.6185E-001
    -29.5312     -1.8750       0.4195         -0.7989E-001
    -29.5312     -1.5625       0.3520         -0.5811E-001
    -29.5312     -1.2500       0.2854         -0.4523E-001
    -29.5312     -0.9375       0.2090         -0.4413E-001
    -29.5312     -0.6250       0.1333         -0.3104E-001
    -29.5312     -0.3125       0.5590E-001    -0.1446E-001
    -29.5312      0.0000      -0.1982E-001    -0.1495E-001
    -29.5312      0.3125      -0.9126E-001     0.9781E-002
    -29.5312      0.6250      -0.1655          0.2418E-001
    -29.5312      0.9375      -0.2359          0.3570E-001
    -29.5312      1.2500      -0.3079          0.4487E-001
    -29.5312      1.5625      -0.3762          0.6144E-001
    -29.5312      1.8750      -0.4438          0.8944E-001
    -29.5312      2.1875      -0.5017          0.7170E-001
    -29.5312      2.5000      -0.5623          0.7979E-001
    -29.5312      2.8125      -0.6195          0.9714E-001
    -29.5312      3.1250      -0.6738          0.1228     
    -29.5312      3.4375      -0.7330          0.1163     
    -29.5312      3.7500      -0.7854          0.9163E-001
    -29.5312      4.0625      -0.8337          0.9200E-001
    -29.5312      4.3750      -0.8803          0.7131E-001
    -29.5312      4.6875      -0.9139          0.6683E-001
    -29.5312      5.0000      -0.9463          0.6100E-001
    -29.5312      5.3125      -0.9657          0.9482E-002
    -29.5312      5.6250      -0.9835          0.4585E-001
    -29.5312      5.9375      -0.9921         -0.3757E-001
    -29.5312      6.2500      -0.9926         -0.2514E-002
    -29.5312      6.5625      -0.9911         -0.9911E-002
    -29.5312      6.8750      -0.9978          0.5049E-002
    -29.5312      7.1875      -0.9967         -0.1708E-001
    -29.5312      7.5000      -0.9873          0.2046E-002
    -29.5312      7.8125      -0.9862          0.4228E-001
    -29.5312      8.1250      -0.9872          0.2332E-001
    -29.5312      8.4375      -0.9849          0.3414E-001
    -29.5312      8.7500      -0.9871          0.5699E-001
    -29.5312      9.0625      -0.9943          0.6765E-001
    -29.5312      9.3750      -0.9975          0.5449E-001
    -29.5312      9.6875       -1.006          0.8457E-001
    -29.5312     10.0000       -1.005          0.3012E-001
    -29.5312     10.3125       -1.007          0.6837E-001
    -29.5312     10.6250       -1.003         -0.1325E-001
    -29.5312     10.9375      -0.9923         -0.1303E-001
    -29.5312     11.2500      -0.9848         -0.4236E-001
    -29.5312     11.5625      -0.9749         -0.3550E-001
    -29.5312     11.8750      -0.9785         -0.4783E-001
    -29.5312     12.1875      -0.9785         -0.6663E-001
    -29.5312     12.5000      -0.9816         -0.7169E-001
    -29.5312     12.8125      -0.9909         -0.2519E-001
    -29.5312     13.1250      -0.9990         -0.4144E-001
    -29.5312     13.4375       -1.010          0.1562E-001
    -29.5312     13.7500       -1.021          0.1516E-001
    -29.5312     14.0625       -1.036          0.7513E-001
    -29.5312     14.3750       -1.058          0.1333     
    -29.5312     14.6875       -1.072          0.2383     
    -29.5312     15.0000       -1.088          0.3721     
    -29.5312     15.3125       -1.103          0.5599     
    -29.5312     15.6250       -1.112          0.8031     
    -29.5312     15.9375       -1.117           1.181     
    -29.5312     16.2500       -1.133           1.652     
    -29.5312     16.5625       -1.119           2.259     
    -29.5312     16.8750       -1.116           3.078     
    -29.5312     17.1875       -1.138           3.776     
    -29.5312     17.5000       -1.144           4.846     
    -29.5312     17.8125       -1.156           6.217     
    -29.5312     18.1250      -0.8114           5.279     
    -29.5312     18.4375      -0.6492           8.178     
    -29.5312     18.7500      -0.6050          -4.216     
    -29.5312     19.0625      -0.4792           11.10     
    -29.5312     19.3750      -0.4441           30.87     
    -29.5312     19.6875        1.058           8.239     

    -29.2969    -20.0000      -0.6996           7.978     
    -29.2969    -19.6875       0.9126          -2.471     
    -29.2969    -19.3750      -0.2609          -13.46     
    -29.2969    -19.0625        1.260          -1.937     
    -29.2969    -18.7500       0.5926           4.529     
    -29.2969    -18.4375        1.045          -11.87     
    -29.2969    -18.1250       0.6405          -6.481     
    -29.2969    -17.8125       0.9703          -5.836     
    -29.2969    -17.5000       0.9872          -5.113     
    -29.2969    -17.1875        1.039          -3.741     
    -29.2969    -16.8750        1.027          -3.121     
    -29.2969    -16.5625        1.008          -2.263     
    -29.2969    -16.2500        1.004          -1.607     
    -29.2969    -15.9375        1.007          -1.114     
    -29.2969    -15.6250        1.010         -0.7948     
    -29.2969    -15.3125        1.012         -0.5178     
    -29.2969    -15.0000        1.010         -0.3561     
    -29.2969    -14.6875        1.017         -0.1654     
    -29.2969    -14.3750        1.026         -0.1173     
    -29.2969    -14.0625        1.038          0.2647E-001
    -29.2969    -13.7500        1.049          0.1470E-001
    -29.2969    -13.4375        1.048          0.5040E-001
    -29.2969    -13.1250        1.053          0.8642E-001
    -29.2969    -12.8125        1.057          0.8069E-001
    -29.2969    -12.5000        1.069          0.9402E-001
    -29.2969    -12.1875        1.078          0.9873E-001
    -29.2969    -11.8750        1.087          0.4708E-001
    -29.2969    -11.5625        1.089          0.4477E-001
    -29.2969    -11.2500        1.083         -0.1381E-001
    -29.2969    -10.9375        1.067         -0.2796E-001
    -29.2969    -10.6250        1.062         -0.5235E-001
    -29.2969    -10.3125        1.040         -0.1138     
    -29.2969    -10.0000        1.025         -0.5861E-001
    -29.2969     -9.6875        1.013         -0.1210     
    -29.2969     -9.3750        1.004         -0.6713E-001
    -29.2969     -9.0625       0.9976         -0.8601E-001
    -29.2969     -8.7500       0.9901         -0.6149E-001
    -29.2969     -8.4375       0.9841         -0.4087E-001
    -29.2969     -8.1250       0.9846         -0.1234E-001
    -29.2969     -7.8125       0.9876         -0.3445E-001
    -29.2969     -7.5000       0.9827         -0.1440E-001
    -29.2969     -7.1875       0.9829          0.5652E-002
    -29.2969     -6.8750       0.9757         -0.4302E-001
    -29.2969     -6.5625       0.9639         -0.1076E-003
    -29.2969     -6.2500       0.9532         -0.3852E-001
    -29.2969     -5.9375       0.9354         -0.1279E-002
    -29.2969     -5.6250       0.9166         -0.4937E-001
    -29.2969     -5.3125       0.8925         -0.5186E-001
    -29.2969     -5.0000       0.8604         -0.7183E-001
    -29.2969     -4.6875       0.8335         -0.3403E-001
    -29.2969     -4.3750       0.8006         -0.7095E-001
    -29.2969     -4.0625       0.7675         -0.3728E-001
    -29.2969     -3.7500       0.7348         -0.7753E-001
    -29.2969     -3.4375       0.6954         -0.6291E-001
    -29.2969     -3.1250       0.6541         -0.7380E-001
    -29.2969     -2.8125       0.6082         -0.4142E-001
    -29.2969     -2.5000       0.5543         -0.5320E-001
    -29.2969     -2.1875       0.4928         -0.5522E-001
    -29.2969     -1.8750       0.4295         -0.7417E-001
    -29.2969     -1.5625       0.3587         -0.5271E-001
    -29.2969     -1.2500       0.2904         -0.4679E-001
    -29.2969     -0.9375       0.2101         -0.4730E-001
    -29.2969     -0.6250       0.1293         -0.3247E-001
    -29.2969     -0.3125       0.4862E-001    -0.1580E-001
    -29.2969      0.0000      -0.2992E-001    -0.1961E-001
    -29.2969      0.3125      -0.1043          0.5530E-002
    -29.2969      0.6250      -0.1799          0.2065E-001
    -29.2969      0.9375      -0.2521          0.3208E-001
    -29.2969      1.2500      -0.3244          0.4631E-001
    -29.2969      1.5625      -0.3938          0.5667E-001
    -29.2969      1.8750      -0.4624          0.8905E-001
    -29.2969      2.1875      -0.5221          0.7245E-001
    -29.2969      2.5000      -0.5810          0.7903E-001
    -29.2969      2.8125      -0.6390          0.1062     
    -29.2969      3.1250      -0.6955          0.1283     
    -29.2969      3.4375      -0.7580          0.1223     
    -29.2969      3.7500      -0.8131          0.8789E-001
    -29.2969      4.0625      -0.8605          0.9598E-001
    -29.2969      4.3750      -0.9075          0.6541E-001
    -29.2969      4.6875      -0.9398          0.6838E-001
    -29.2969      5.0000      -0.9723          0.5422E-001
    -29.2969      5.3125      -0.9884         -0.4639E-002
    -29.2969      5.6250       -1.004          0.3940E-001
    -29.2969      5.9375       -1.010         -0.4075E-001
    -29.2969      6.2500       -1.007         -0.7756E-002
    -29.2969      6.5625       -1.003         -0.1348E-001
    -29.2969      6.8750       -1.008          0.1029E-002
    -29.2969      7.1875       -1.008         -0.1133E-001
    -29.2969      7.5000       -1.000          0.3691E-002
    -29.2969      7.8125      -0.9984          0.4234E-001
    -29.2969      8.1250       -1.002          0.2564E-001
    -29.2969      8.4375      -0.9994          0.3060E-001
    -29.2969      8.7500      -0.9986          0.5626E-001
    -29.2969      9.0625       -1.005          0.6581E-001
    -29.2969      9.3750       -1.009          0.5412E-001
    -29.2969      9.6875       -1.015          0.7241E-001
    -29.2969     10.0000       -1.009          0.2020E-001
    -29.2969     10.3125       -1.006          0.5347E-001
    -29.2969     10.6250      -0.9975         -0.2189E-001
    -29.2969     10.9375      -0.9869         -0.2066E-001
    -29.2969     11.2500      -0.9752         -0.4841E-001
    -29.2969     11.5625      -0.9615         -0.3618E-001
    -29.2969     11.8750      -0.9638         -0.5147E-001
    -29.2969     12.1875      -0.9615         -0.6464E-001
    -29.2969     12.5000      -0.9647         -0.6624E-001
    -29.2969     12.8125      -0.9786         -0.1732E-001
    -29.2969     13.1250      -0.9887         -0.3327E-001
    -29.2969     13.4375       -1.001          0.2321E-001
    -29.2969     13.7500       -1.013          0.1418E-001
    -29.2969     14.0625       -1.028          0.8591E-001
    -29.2969     14.3750       -1.052          0.1304     
    -29.2969     14.6875       -1.065          0.2427     
    -29.2969     15.0000       -1.079          0.3704     
    -29.2969     15.3125       -1.092          0.5641     
    -29.2969     15.6250       -1.100          0.8011     
    -29.2969     15.9375       -1.104           1.182     
    -29.2969     16.2500       -1.119           1.653     
    -29.2969     16.5625       -1.106           2.261     
    -29.2969     16.8750       -1.103           3.064     
    -29.2969     17.1875       -1.114           3.775     
    -29.2969     17.5000       -1.128           4.828     
    -29.2969     17.8125       -1.184           6.251     
    -29.2969     18.1250      -0.8260           4.967     
    -29.2969     18.4375      -0.4632           8.256     
    -29.2969     18.7500      -0.6463          -4.515     
    -29.2969     19.0625      -0.6938           11.72     
    -29.2969     19.3750      -0.3664           21.92     
    -29.2969     19.6875        2.347           11.61     

    -29.0625    -20.0000      -0.3674           7.538     
    -29.0625    -19.6875       0.9188          -2.583     
    -29.0625    -19.3750       0.8368E-001     -10.52     
    -29.0625    -19.0625        1.009          0.4499     
    -29.0625    -18.7500       0.6712           5.568     
    -29.0625    -18.4375       0.7005          -12.88     
    -29.0625    -18.1250       0.5464          -6.439     
    -29.0625    -17.8125       0.9168          -5.817     
    -29.0625    -17.5000       0.9312          -5.166     
    -29.0625    -17.1875       0.9731          -3.773     
    -29.0625    -16.8750       0.9822          -3.080     
    -29.0625    -16.5625       0.9707          -2.276     
    -29.0625    -16.2500       0.9651          -1.588     
    -29.0625    -15.9375       0.9747          -1.104     
    -29.0625    -15.6250       0.9788         -0.7892     
    -29.0625    -15.3125       0.9831         -0.5144     
    -29.0625    -15.0000       0.9835         -0.3512     
    -29.0625    -14.6875       0.9951         -0.1502     
    -29.0625    -14.3750        1.010         -0.1089     
    -29.0625    -14.0625        1.027          0.4339E-001
    -29.0625    -13.7500        1.043          0.2672E-001
    -29.0625    -13.4375        1.047          0.6188E-001
    -29.0625    -13.1250        1.060          0.1013     
    -29.0625    -12.8125        1.071          0.8768E-001
    -29.0625    -12.5000        1.085          0.1006     
    -29.0625    -12.1875        1.096          0.1019     
    -29.0625    -11.8750        1.108          0.5292E-001
    -29.0625    -11.5625        1.111          0.4544E-001
    -29.0625    -11.2500        1.102         -0.2101E-001
    -29.0625    -10.9375        1.085         -0.3713E-001
    -29.0625    -10.6250        1.080         -0.5847E-001
    -29.0625    -10.3125        1.057         -0.1192     
    -29.0625    -10.0000        1.039         -0.5953E-001
    -29.0625     -9.6875        1.025         -0.1228     
    -29.0625     -9.3750        1.015         -0.7147E-001
    -29.0625     -9.0625        1.005         -0.9390E-001
    -29.0625     -8.7500       0.9960         -0.5807E-001
    -29.0625     -8.4375       0.9922         -0.4589E-001
    -29.0625     -8.1250       0.9931         -0.1100E-001
    -29.0625     -7.8125       0.9970         -0.3013E-001
    -29.0625     -7.5000       0.9904         -0.1976E-001
