    -30.0000    -20.0000       0.7048          -2.083     
    -30.0000    -19.6875        5.190           2.489     
    -30.0000    -19.3750       0.5522E-001     -4.336     
    -30.0000    -19.0625        1.495          -32.77     
    -30.0000    -18.7500      -0.2649          -1.144     
    -30.0000    -18.4375      -0.5344          -3.096     
    -30.0000    -18.1250      -0.1189          -6.617     
    -30.0000    -17.8125       0.1982          -4.009     
    -30.0000    -17.5000       0.5884          -3.508     
    -30.0000    -17.1875       0.5138          -2.843     
    -30.0000    -16.8750       0.7228          -1.958     
    -30.0000    -16.5625       0.8820          -1.407     
    -30.0000    -16.2500        1.096         -0.9687     
    -30.0000    -15.9375        1.169         -0.6446     
    -30.0000    -15.6250        1.137         -0.5574     
    -30.0000    -15.3125        1.049         -0.4907     
    -30.0000    -15.0000       0.9145         -0.4205     
    -30.0000    -14.6875       0.8677         -0.3955     
    -30.0000    -14.3750       0.8436         -0.2970     
    -30.0000    -14.0625       0.8601         -0.2017     
    -30.0000    -13.7500       0.8608         -0.2166     
    -30.0000    -13.4375       0.9401         -0.1022     
    -30.0000    -13.1250        1.017         -0.1377     
    -30.0000    -12.8125        1.110         -0.4650E-001
    -30.0000    -12.5000        1.162         -0.6968E-001
    -30.0000    -12.1875        1.195          0.7212E-001
    -30.0000    -11.8750        1.221         -0.1078E-001
    -30.0000    -11.5625        1.191         -0.5417E-001
    -30.0000    -11.2500        1.105         -0.1439     
    -30.0000    -10.9375        1.002         -0.1432     
    -30.0000    -10.6250       0.9151         -0.3240     
    -30.0000    -10.3125       0.8268         -0.1274     
    -30.0000    -10.0000       0.7773         -0.5279E-001
    -30.0000     -9.6875       0.7683         -0.9750E-002
    -30.0000     -9.3750       0.7245          0.5297E-001
    -30.0000     -9.0625       0.6906          0.7947E-002
    -30.0000     -8.7500       0.6465         -0.1826E-001
    -30.0000     -8.4375       0.6077         -0.2712E-001
    -30.0000     -8.1250       0.5773         -0.7546E-001
    -30.0000     -7.8125       0.5951          0.5767E-001
    -30.0000     -7.5000       0.6188         -0.2739E-001
    -30.0000     -7.1875       0.6469          0.1064     
    -30.0000     -6.8750       0.6791          0.3137E-001
    -30.0000     -6.5625       0.6832          0.6848E-001
    -30.0000     -6.2500       0.7231          0.7952E-002
    -30.0000     -5.9375       0.7939          0.2602E-001
    -30.0000     -5.6250       0.8445         -0.5533E-001
    -30.0000     -5.3125       0.8345         -0.5120E-001
    -30.0000     -5.0000       0.8140         -0.5510E-002
    -30.0000     -4.6875       0.6888         -0.4486E-002
    -30.0000     -4.3750       0.5455          0.7799E-002
    -30.0000     -4.0625       0.3895         -0.2309E-001
    -30.0000     -3.7500       0.2332          0.1330E-001
