    -30.0000    -20.0000      -0.4672          0.1038     
    -30.0000    -19.6875       -1.832           1.004     
    -30.0000    -19.3750       0.4732          -6.192     
    -30.0000    -19.0625      -0.4617          -4.542     
    -30.0000    -18.7500       0.3935           2.863     
    -30.0000    -18.4375       -1.226          -6.079     
    -30.0000    -18.1250      -0.5645         -0.8783     
    -30.0000    -17.8125       -2.643           6.815     
    -30.0000    -17.5000       -1.864          -8.693     
    -30.0000    -17.1875        1.751          -6.457     
    -30.0000    -16.8750        2.216          -3.254     
    -30.0000    -16.5625        2.472          -2.344     
    -30.0000    -16.2500        2.602          -1.140     
    -30.0000    -15.9375        2.581          -1.064     
    -30.0000    -15.6250        2.297         -0.6952     
    -30.0000    -15.3125        1.968          -1.015     
    -30.0000    -15.0000        1.427          -1.124     
    -30.0000    -14.6875        1.079          -1.045     
    -30.0000    -14.3750       0.8882         -0.7223     
    -30.0000    -14.0625       0.7398         -0.5099     
    -30.0000    -13.7500       0.6894         -0.3047     
    -30.0000    -13.4375       0.6582         -0.1233     
    -30.0000    -13.1250       0.6566         -0.2121     
    -30.0000    -12.8125       0.5758         -0.2112     
    -30.0000    -12.5000       0.5776         -0.2044     
    -30.0000    -12.1875       0.5019         -0.2415     
    -30.0000    -11.8750       0.4408         -0.1318     
    -30.0000    -11.5625       0.3817         -0.1719E-001
    -30.0000    -11.2500       0.3487          0.1693     
    -30.0000    -10.9375       0.4166          0.7455E-001
    -30.0000    -10.6250       0.5330          0.1995     
    -30.0000    -10.3125       0.6955          0.1943     
    -30.0000    -10.0000       0.8769          0.1078     
    -30.0000     -9.6875        1.045          0.3067     
    -30.0000     -9.3750        1.144          0.2556     
    -30.0000     -9.0625        1.207          0.2885     
    -30.0000     -8.7500        1.187          0.2021     
    -30.0000     -8.4375        1.212          0.8534E-001
    -30.0000     -8.1250        1.158          0.7893E-002
    -30.0000     -7.8125        1.086         -0.2647     
    -30.0000     -7.5000       0.9653         -0.3754     
    -30.0000     -7.1875       0.8573         -0.4714     
    -30.0000     -6.8750       0.7683         -0.4230     
    -30.0000     -6.5625       0.7257         -0.2102     
    -30.0000     -6.2500       0.7289         -0.5589E-001
    -30.0000     -5.9375       0.7474          0.8768E-001
    -30.0000     -5.6250       0.7528          0.2348     
    -30.0000     -5.3125       0.7223          0.5141E-001
    -30.0000     -5.0000       0.7047          0.2133     
    -30.0000     -4.6875       0.7293          0.3075E-001
    -30.0000     -4.3750       0.7454          0.1305     
    -30.0000     -4.0625       0.7987          0.1874     
    -30.0000     -3.7500       0.7909          0.1698     
    -30.0000     -3.4375       0.7844          0.3661     
    -30.0000     -3.1250       0.6654          0.1892     
    -30.0000     -2.8125       0.5063          0.2231     
    -30.0000     -2.5000       0.3062          0.7636E-001
    -30.0000     -2.1875       0.8685E-001    -0.1299     
    -30.0000     -1.8750      -0.1122         -0.1863     
    -30.0000     -1.5625      -0.2973         -0.1463     
    -30.0000     -1.2500      -0.3920         -0.9038E-001
    -30.0000     -0.9375      -0.4116          0.4541E-001
    -30.0000     -0.6250      -0.3986          0.4903E-001
    -30.0000     -0.3125      -0.3609          0.1984E-001
    -30.0000      0.0000      -0.2551         -0.3218E-001
    -30.0000      0.3125      -0.1414         -0.9402E-001
    -30.0000      0.6250      -0.6160E-002    -0.1002     
    -30.0000      0.9375       0.7828E-001    -0.6667E-001
    -30.0000      1.2500       0.1347          0.9791E-001
    -30.0000      1.5625       0.8509E-001     0.1380     
    -30.0000      1.8750      -0.6016E-001     0.1825     
    -30.0000      2.1875      -0.2368          0.1336     
    -30.0000      2.5000      -0.4402         -0.6941E-001
    -30.0000      2.8125      -0.5944         -0.2354     
    -30.0000      3.1250      -0.7184         -0.1635     
    -30.0000      3.4375      -0.8090         -0.2828     
    -30.0000      3.7500      -0.7954         -0.1077     
    -30.0000      4.0625      -0.8095         -0.1256     
    -30.0000      4.3750      -0.7368         -0.9438E-001
    -30.0000      4.6875      -0.7128         -0.2512E-001
    -30.0000      5.0000      -0.6717         -0.1803     
    -30.0000      5.3125      -0.6778         -0.1727E-001
    -30.0000      5.6250      -0.7334         -0.1834     
    -30.0000      5.9375      -0.7555         -0.3972E-001
    -30.0000      6.2500      -0.7824          0.2657E-001
    -30.0000      6.5625      -0.8141          0.1779     
    -30.0000      6.8750      -0.8878          0.3173     
    -30.0000      7.1875      -0.9743          0.3600     
    -30.0000      7.5000       -1.063          0.2441     
    -30.0000      7.8125       -1.087          0.2390     
    -30.0000      8.1250       -1.102          0.3288E-001
    -30.0000      8.4375       -1.078         -0.8352E-001
    -30.0000      8.7500       -1.032         -0.1775     
    -30.0000      9.0625       -1.042         -0.3048     
    -30.0000      9.3750      -0.9946         -0.2658     
    -30.0000      9.6875      -0.9336         -0.3015     
    -30.0000     10.0000      -0.8268         -0.5486E-001
    -30.0000     10.3125      -0.6946         -0.1539     
    -30.0000     10.6250      -0.5683         -0.6126E-001
    -30.0000     10.9375      -0.4431         -0.1913E-001
    -30.0000     11.2500      -0.3711         -0.4303E-001
    -30.0000     11.5625      -0.3684          0.4189E-001
    -30.0000     11.8750      -0.4177          0.1369     
    -30.0000     12.1875      -0.4737          0.1990     
    -30.0000     12.5000      -0.5822          0.1357     
    -30.0000     12.8125      -0.6038          0.1377     
    -30.0000     13.1250      -0.6895          0.1492     
    -30.0000     13.4375      -0.6921          0.6992E-001
    -30.0000     13.7500      -0.7103          0.2763     
    -30.0000     14.0625      -0.7290          0.4437     
    -30.0000     14.3750      -0.7901          0.6572     
    -30.0000     14.6875      -0.8579          0.8113     
    -30.0000     15.0000      -0.9915          0.8791     
    -30.0000     15.3125       -1.280          0.7778     
    -30.0000     15.6250       -1.493          0.5854     
    -30.0000     15.9375       -1.691           1.024     
    -30.0000     16.2500       -1.856           1.330     
    -30.0000     16.5625       -1.854           2.388     
    -30.0000     16.8750       -1.654           3.409     
    -30.0000     17.1875       -1.158           5.326     
    -30.0000     17.5000       0.7271           6.483     
    -30.0000     17.8125        3.168          0.9109     
    -30.0000     18.1250      -0.5275E-001     -1.730     
    -30.0000     18.4375       0.9498           7.839     
    -30.0000     18.7500      -0.3715          -4.720     
    -30.0000     19.0625       0.7322           5.196     
    -30.0000     19.3750       0.5871           4.688     
    -30.0000     19.6875      -0.2927         -0.4450     

    -29.7656    -20.0000      -0.4682          -2.283     
    -29.7656    -19.6875       -2.311           3.806     
    -29.7656    -19.3750        4.026          -13.66     
    -29.7656    -19.0625      -0.3158          -4.514     
    -29.7656    -18.7500       0.5117           9.087     
    -29.7656    -18.4375       -3.078          -11.48     
    -29.7656    -18.1250       -1.444         -0.9366E-001
    -29.7656    -17.8125       -9.519           3.307     
    -29.7656    -17.5000       -1.678          -8.446     
    -29.7656    -17.1875        1.151          -5.186     
    -29.7656    -16.8750        1.826          -3.128     
    -29.7656    -16.5625        1.950          -2.294     
    -29.7656    -16.2500        2.067          -1.181     
    -29.7656    -15.9375        2.032         -0.9981     
    -29.7656    -15.6250        1.930         -0.4730     
    -29.7656    -15.3125        1.920         -0.6607     
    -29.7656    -15.0000        1.663         -0.9011     
    -29.7656    -14.6875        1.336         -0.9447     
    -29.7656    -14.3750        1.140         -0.6920     
    -29.7656    -14.0625       0.9150         -0.5590     
    -29.7656    -13.7500       0.7851         -0.3908     
    -29.7656    -13.4375       0.6565         -0.2357     
    -29.7656    -13.1250       0.5828         -0.3082     
    -29.7656    -12.8125       0.4764         -0.2873     
    -29.7656    -12.5000       0.4697         -0.2097     
    -29.7656    -12.1875       0.4150         -0.1989     
    -29.7656    -11.8750       0.3703         -0.6368E-001
    -29.7656    -11.5625       0.3585          0.6092E-001
    -29.7656    -11.2500       0.3234          0.2277     
    -29.7656    -10.9375       0.4001          0.1061     
    -29.7656    -10.6250       0.5220          0.1697     
    -29.7656    -10.3125       0.6727          0.1391     
    -29.7656    -10.0000       0.8426          0.5808E-001
    -29.7656     -9.6875       0.9744          0.2765     
    -29.7656     -9.3750        1.111          0.3177     
    -29.7656     -9.0625        1.181          0.3529     
    -29.7656     -8.7500        1.220          0.3103     
    -29.7656     -8.4375        1.283          0.1151     
    -29.7656     -8.1250        1.232         -0.3748E-001
    -29.7656     -7.8125        1.149         -0.3309     
