    -30.0000     -5.9375        1.020          0.1178     
    -30.0000     -5.6250        1.017          0.1076     
    -30.0000     -5.3125        1.016          0.1342     
    -30.0000     -5.0000        1.019          0.1208     
    -30.0000     -4.6875        1.014          0.8999E-001
    -30.0000     -4.3750        1.012          0.7875E-001
    -30.0000     -4.0625        1.003          0.4331E-001
    -30.0000     -3.7500       0.9984         -0.7981E-002
    -30.0000     -3.4375       0.9760         -0.4461E-001
    -30.0000     -3.1250       0.9329         -0.6174E-001
    -30.0000     -2.8125       0.8975         -0.7038E-001
    -30.0000     -2.5000       0.8403         -0.7835E-001
    -30.0000     -2.1875       0.7717         -0.9046E-001
    -30.0000     -1.8750       0.6883         -0.1128     
    -30.0000     -1.5625       0.5921         -0.9156E-001
    -30.0000     -1.2500       0.4902         -0.9376E-001
    -30.0000     -0.9375       0.3739         -0.7966E-001
    -30.0000     -0.6250       0.2590         -0.4630E-001
    -30.0000     -0.3125       0.1354          0.3672E-003
    -30.0000      0.0000      -0.1126E-002    -0.2768E-002
    -30.0000      0.3125      -0.1339          0.7618E-002
    -30.0000      0.6250      -0.2590          0.3732E-001
    -30.0000      0.9375      -0.3730          0.8596E-001
    -30.0000      1.2500      -0.4906          0.8652E-001
    -30.0000      1.5625      -0.5942          0.1014     
    -30.0000      1.8750      -0.6880          0.1052     
    -30.0000      2.1875      -0.7713          0.9558E-001
    -30.0000      2.5000      -0.8388          0.7285E-001
    -30.0000      2.8125      -0.8951          0.7652E-001
    -30.0000      3.1250      -0.9363          0.5630E-001
    -30.0000      3.4375      -0.9746          0.4978E-001
    -30.0000      3.7500      -0.9993          0.1765E-002
    -30.0000      4.0625       -1.006         -0.3714E-001
    -30.0000      4.3750       -1.011         -0.8696E-001
    -30.0000      4.6875       -1.011         -0.8230E-001
    -30.0000      5.0000       -1.018         -0.1253     
    -30.0000      5.3125       -1.018         -0.1265     
    -30.0000      5.6250       -1.019         -0.1149     
    -30.0000      5.9375       -1.020         -0.1135     
    -30.0000      6.2500       -1.018         -0.1154     
    -30.0000      6.5625       -1.017         -0.7657E-001
    -30.0000      6.8750       -1.015         -0.7138E-001
    -30.0000      7.1875       -1.014         -0.5415E-001
    -30.0000      7.5000       -1.015         -0.3558E-001
    -30.0000      7.8125       -1.021         -0.1140E-001
    -30.0000      8.1250       -1.021         -0.1649E-002
    -30.0000      8.4375       -1.028          0.3428E-001
    -30.0000      8.7500       -1.037          0.2546E-001
    -30.0000      9.0625       -1.045          0.2487E-001
    -30.0000      9.3750       -1.055          0.3391E-001
    -30.0000      9.6875       -1.070          0.6089E-001
    -30.0000     10.0000       -1.083          0.4576E-001
    -30.0000     10.3125       -1.093          0.7678E-001
    -30.0000     10.6250       -1.101          0.3138E-001
    -30.0000     10.9375       -1.103          0.2910E-001
    -30.0000     11.2500       -1.106          0.2793E-001
    -30.0000     11.5625       -1.106          0.3312E-001
    -30.0000     11.8750       -1.105          0.2435E-002
    -30.0000     12.1875       -1.097          0.1096E-001
    -30.0000     12.5000       -1.082          0.1169E-001
    -30.0000     12.8125       -1.073          0.2456E-001
    -30.0000     13.1250       -1.060          0.1198E-001
    -30.0000     13.4375       -1.043          0.4186E-001
    -30.0000     13.7500       -1.034          0.7217E-001
    -30.0000     14.0625       -1.023          0.1417     
    -30.0000     14.3750       -1.012          0.1822     
    -30.0000     14.6875       -1.001          0.3000     
    -30.0000     15.0000      -0.9883          0.4231     
    -30.0000     15.3125      -0.9693          0.6355     
    -30.0000     15.6250      -0.9591          0.8671     
    -30.0000     15.9375      -0.9426           1.295     
    -30.0000     16.2500      -0.9478           1.731     
    -30.0000     16.5625      -0.9412           2.374     
    -30.0000     16.8750      -0.9391           3.031     
    -30.0000     17.1875      -0.9134           4.030     
    -30.0000     17.5000      -0.8624           4.422     
    -30.0000     17.8125      -0.6986           6.013     
    -30.0000     18.1250      -0.8897           4.260     
    -30.0000     18.4375      -0.1810           5.260     
    -30.0000     18.7500       0.5743         -0.3376     
    -30.0000     19.0625       0.5457           7.561     
    -30.0000     19.3750       0.3624           4.186     
    -30.0000     19.6875       0.5118          -1.216     

    -29.7656    -20.0000       0.9401          0.7072     
    -29.7656    -19.6875      -0.3998           1.620     
    -29.7656    -19.3750      -0.2982E-001     -4.215     
    -29.7656    -19.0625       -1.702          -7.988     
    -29.7656    -18.7500      -0.3648          -1.718     
    -29.7656    -18.4375       0.3601          -3.684     
    -29.7656    -18.1250        1.098          -5.142     
    -29.7656    -17.8125       0.7381          -5.840     
    -29.7656    -17.5000       0.9219          -4.584     
    -29.7656    -17.1875       0.9291          -3.995     
    -29.7656    -16.8750       0.9366          -3.072     
    -29.7656    -16.5625       0.9411          -2.353     
    -29.7656    -16.2500       0.9484          -1.749     
    -29.7656    -15.9375       0.9437          -1.291     
    -29.7656    -15.6250       0.9598         -0.8696     
    -29.7656    -15.3125       0.9749         -0.6238     
    -29.7656    -15.0000       0.9896         -0.4303     
    -29.7656    -14.6875        1.005         -0.2823     
    -29.7656    -14.3750        1.014         -0.1820     
    -29.7656    -14.0625        1.025         -0.1369     
    -29.7656    -13.7500        1.043         -0.7140E-001
    -29.7656    -13.4375        1.056         -0.3410E-001
    -29.7656    -13.1250        1.074         -0.1278E-001
    -29.7656    -12.8125        1.089         -0.1350E-001
    -29.7656    -12.5000        1.096         -0.1373E-001
    -29.7656    -12.1875        1.112         -0.9260E-002
    -29.7656    -11.8750        1.125         -0.3332E-002
    -29.7656    -11.5625        1.128         -0.2822E-001
    -29.7656    -11.2500        1.124         -0.3397E-001
    -29.7656    -10.9375        1.120         -0.2161E-001
    -29.7656    -10.6250        1.115         -0.3654E-001
    -29.7656    -10.3125        1.109         -0.7733E-001
    -29.7656    -10.0000        1.097         -0.5674E-001
    -29.7656     -9.6875        1.084         -0.6265E-001
    -29.7656     -9.3750        1.064         -0.4453E-001
    -29.7656     -9.0625        1.048         -0.2149E-001
    -29.7656     -8.7500        1.037         -0.4132E-001
    -29.7656     -8.4375        1.026         -0.3445E-001
    -29.7656     -8.1250        1.016         -0.1047E-001
    -29.7656     -7.8125        1.014          0.3460E-002
    -29.7656     -7.5000        1.002          0.2644E-001
    -29.7656     -7.1875       0.9970          0.5467E-001
    -29.7656     -6.8750       0.9956          0.5915E-001
    -29.7656     -6.5625       0.9938          0.7560E-001
    -29.7656     -6.2500       0.9949          0.1063     
    -29.7656     -5.9375       0.9936          0.1112     
    -29.7656     -5.6250       0.9898          0.1131     
    -29.7656     -5.3125       0.9904          0.1382     
    -29.7656     -5.0000       0.9940          0.1212     
    -29.7656     -4.6875       0.9910          0.9413E-001
    -29.7656     -4.3750       0.9906          0.8017E-001
    -29.7656     -4.0625       0.9836          0.5065E-001
    -29.7656     -3.7500       0.9828          0.1220E-002
    -29.7656     -3.4375       0.9624         -0.3959E-001
    -29.7656     -3.1250       0.9235         -0.5322E-001
    -29.7656     -2.8125       0.8880         -0.6964E-001
    -29.7656     -2.5000       0.8317         -0.7584E-001
    -29.7656     -2.1875       0.7670         -0.8459E-001
    -29.7656     -1.8750       0.6864         -0.1022     
    -29.7656     -1.5625       0.5924         -0.8966E-001
    -29.7656     -1.2500       0.4893         -0.9037E-001
    -29.7656     -0.9375       0.3696         -0.7972E-001
    -29.7656     -0.6250       0.2536         -0.4218E-001
    -29.7656     -0.3125       0.1313          0.5274E-002
    -29.7656      0.0000      -0.6473E-002     0.3270E-002
    -29.7656      0.3125      -0.1398          0.8106E-002
    -29.7656      0.6250      -0.2692          0.3819E-001
    -29.7656      0.9375      -0.3851          0.8229E-001
    -29.7656      1.2500      -0.5009          0.8537E-001
    -29.7656      1.5625      -0.6044          0.1003     
    -29.7656      1.8750      -0.7004          0.1098     
    -29.7656      2.1875      -0.7851          0.9611E-001
    -29.7656      2.5000      -0.8542          0.7310E-001
    -29.7656      2.8125      -0.9101          0.7495E-001
    -29.7656      3.1250      -0.9513          0.6391E-001
    -29.7656      3.4375      -0.9913          0.5156E-001
    -29.7656      3.7500       -1.017          0.6907E-002
    -29.7656      4.0625       -1.026         -0.2943E-001
    -29.7656      4.3750       -1.036         -0.8121E-001
    -29.7656      4.6875       -1.038         -0.7901E-001
    -29.7656      5.0000       -1.047         -0.1224     
    -29.7656      5.3125       -1.048         -0.1216     
    -29.7656      5.6250       -1.051         -0.1103     
    -29.7656      5.9375       -1.050         -0.1207     
    -29.7656      6.2500       -1.045         -0.1208     
    -29.7656      6.5625       -1.042         -0.8173E-001
    -29.7656      6.8750       -1.038         -0.7560E-001
    -29.7656      7.1875       -1.034         -0.6147E-001
    -29.7656      7.5000       -1.029         -0.4341E-001
    -29.7656      7.8125       -1.031         -0.2126E-001
    -29.7656      8.1250       -1.027         -0.9904E-002
    -29.7656      8.4375       -1.031          0.2553E-001
    -29.7656      8.7500       -1.035          0.1488E-001
    -29.7656      9.0625       -1.039          0.2229E-001
    -29.7656      9.3750       -1.045          0.2812E-001
    -29.7656      9.6875       -1.055          0.5339E-001
    -29.7656     10.0000       -1.066          0.3833E-001
    -29.7656     10.3125       -1.073          0.6713E-001
    -29.7656     10.6250       -1.081          0.3401E-001
    -29.7656     10.9375       -1.083          0.2852E-001
    -29.7656     11.2500       -1.084          0.2776E-001
    -29.7656     11.5625       -1.081          0.3086E-001
    -29.7656     11.8750       -1.083          0.9967E-002
    -29.7656     12.1875       -1.079          0.1177E-001
    -29.7656     12.5000       -1.066          0.1593E-001
    -29.7656     12.8125       -1.059          0.3176E-001
    -29.7656     13.1250       -1.048          0.1700E-001
    -29.7656     13.4375       -1.035          0.5122E-001
    -29.7656     13.7500       -1.031          0.7724E-001
    -29.7656     14.0625       -1.024          0.1453     
    -29.7656     14.3750       -1.015          0.1888     
    -29.7656     14.6875       -1.005          0.3096     
    -29.7656     15.0000      -0.9941          0.4264     
    -29.7656     15.3125      -0.9764          0.6440     
    -29.7656     15.6250      -0.9694          0.8778     
    -29.7656     15.9375      -0.9544           1.290     
    -29.7656     16.2500      -0.9582           1.729     
    -29.7656     16.5625      -0.9508           2.374     
    -29.7656     16.8750      -0.9404           3.008     
    -29.7656     17.1875      -0.9072           4.034     
    -29.7656     17.5000      -0.8415           4.448     
    -29.7656     17.8125      -0.6794           6.064     
    -29.7656     18.1250      -0.8067           4.000     
    -29.7656     18.4375      -0.1387           6.065     
    -29.7656     18.7500       0.8110         -0.2080     
    -29.7656     19.0625       0.2406           6.494     
    -29.7656     19.3750       0.5420           3.801     
    -29.7656     19.6875       0.4082          -2.552     

    -29.5312    -20.0000        1.493           3.305     
    -29.5312    -19.6875      -0.6275          0.1859     
    -29.5312    -19.3750       0.3645          -3.360     
    -29.5312    -19.0625       -2.536          -10.46     
    -29.5312    -18.7500      -0.2073          -2.035     
    -29.5312    -18.4375       0.3870          -3.284     
    -29.5312    -18.1250        1.180          -5.309     
    -29.5312    -17.8125       0.8354          -5.788     
    -29.5312    -17.5000       0.9727          -4.699     
    -29.5312    -17.1875       0.9362          -3.989     
    -29.5312    -16.8750       0.9409          -3.081     
    -29.5312    -16.5625       0.9476          -2.346     
    -29.5312    -16.2500       0.9602          -1.751     
    -29.5312    -15.9375       0.9565          -1.297     
    -29.5312    -15.6250       0.9701         -0.8735     
    -29.5312    -15.3125       0.9854         -0.6194     
    -29.5312    -15.0000       0.9971         -0.4340     
    -29.5312    -14.6875        1.010         -0.2742     
    -29.5312    -14.3750        1.021         -0.1786     
    -29.5312    -14.0625        1.033         -0.1358     
    -29.5312    -13.7500        1.053         -0.6938E-001
    -29.5312    -13.4375        1.069         -0.3123E-001
    -29.5312    -13.1250        1.087         -0.1512E-001
    -29.5312    -12.8125        1.101         -0.7980E-002
    -29.5312    -12.5000        1.108         -0.1384E-001
    -29.5312    -12.1875        1.122         -0.1276E-001
    -29.5312    -11.8750        1.138          0.6444E-003
    -29.5312    -11.5625        1.143         -0.2863E-001
    -29.5312    -11.2500        1.138         -0.3582E-001
    -29.5312    -10.9375        1.131         -0.2297E-001
    -29.5312    -10.6250        1.124         -0.3564E-001
    -29.5312    -10.3125        1.118         -0.8039E-001
    -29.5312    -10.0000        1.105         -0.6053E-001
    -29.5312     -9.6875        1.091         -0.6444E-001
    -29.5312     -9.3750        1.071         -0.4811E-001
    -29.5312     -9.0625        1.052         -0.2378E-001
    -29.5312     -8.7500        1.037         -0.5004E-001
    -29.5312     -8.4375        1.022         -0.3897E-001
    -29.5312     -8.1250        1.012         -0.1622E-001
    -29.5312     -7.8125        1.005         -0.6653E-002
    -29.5312     -7.5000       0.9918          0.2377E-001
    -29.5312     -7.1875       0.9839          0.4805E-001
    -29.5312     -6.8750       0.9799          0.5201E-001
    -29.5312     -6.5625       0.9751          0.6985E-001
    -29.5312     -6.2500       0.9734          0.1034     
    -29.5312     -5.9375       0.9709          0.1065     
    -29.5312     -5.6250       0.9676          0.1194     
    -29.5312     -5.3125       0.9705          0.1417     
    -29.5312     -5.0000       0.9749          0.1211     
    -29.5312     -4.6875       0.9737          0.9641E-001
    -29.5312     -4.3750       0.9733          0.7929E-001
    -29.5312     -4.0625       0.9676          0.5808E-001
    -29.5312     -3.7500       0.9692          0.9168E-002
    -29.5312     -3.4375       0.9528         -0.2851E-001
    -29.5312     -3.1250       0.9217         -0.4307E-001
    -29.5312     -2.8125       0.8864         -0.6816E-001
    -29.5312     -2.5000       0.8316         -0.6984E-001
    -29.5312     -2.1875       0.7714         -0.7592E-001
    -29.5312     -1.8750       0.6943         -0.8632E-001
    -29.5312     -1.5625       0.6024         -0.8203E-001
    -29.5312     -1.2500       0.4983         -0.8109E-001
    -29.5312     -0.9375       0.3746         -0.7558E-001
    -29.5312     -0.6250       0.2542         -0.3491E-001
    -29.5312     -0.3125       0.1295          0.9847E-002
    -29.5312      0.0000      -0.1205E-001     0.7939E-002
    -29.5312      0.3125      -0.1487          0.8765E-002
    -29.5312      0.6250      -0.2851          0.3617E-001
    -29.5312      0.9375      -0.4057          0.7463E-001
    -29.5312      1.2500      -0.5212          0.7840E-001
    -29.5312      1.5625      -0.6251          0.9355E-001
    -29.5312      1.8750      -0.7226          0.1073     
    -29.5312      2.1875      -0.8072          0.9268E-001
    -29.5312      2.5000      -0.8754          0.6943E-001
    -29.5312      2.8125      -0.9283          0.7218E-001
    -29.5312      3.1250      -0.9691          0.6860E-001
    -29.5312      3.4375       -1.009          0.4940E-001
    -29.5312      3.7500       -1.034          0.1166E-001
    -29.5312      4.0625       -1.048         -0.2370E-001
    -29.5312      4.3750       -1.061         -0.7268E-001
    -29.5312      4.6875       -1.067         -0.7378E-001
    -29.5312      5.0000       -1.077         -0.1191     
    -29.5312      5.3125       -1.080         -0.1173     
    -29.5312      5.6250       -1.083         -0.1067     
    -29.5312      5.9375       -1.081         -0.1269     
    -29.5312      6.2500       -1.073         -0.1256     
    -29.5312      6.5625       -1.068         -0.8644E-001
    -29.5312      6.8750       -1.062         -0.7887E-001
    -29.5312      7.1875       -1.056         -0.6808E-001
    -29.5312      7.5000       -1.045         -0.5171E-001
    -29.5312      7.8125       -1.042         -0.3186E-001
    -29.5312      8.1250       -1.033         -0.1797E-001
    -29.5312      8.4375       -1.034          0.1627E-001
    -29.5312      8.7500       -1.033          0.3943E-002
    -29.5312      9.0625       -1.033          0.1926E-001
    -29.5312      9.3750       -1.035          0.2313E-001
    -29.5312      9.6875       -1.040          0.4335E-001
    -29.5312     10.0000       -1.048          0.2975E-001
    -29.5312     10.3125       -1.051          0.5523E-001
    -29.5312     10.6250       -1.059          0.3612E-001
    -29.5312     10.9375       -1.062          0.2929E-001
    -29.5312     11.2500       -1.061          0.2877E-001
    -29.5312     11.5625       -1.057          0.2900E-001
    -29.5312     11.8750       -1.060          0.1712E-001
    -29.5312     12.1875       -1.060          0.1432E-001
    -29.5312     12.5000       -1.052          0.2226E-001
    -29.5312     12.8125       -1.048          0.3923E-001
    -29.5312     13.1250       -1.039          0.2599E-001
    -29.5312     13.4375       -1.032          0.6296E-001
    -29.5312     13.7500       -1.033          0.8156E-001
    -29.5312     14.0625       -1.030          0.1506     
    -29.5312     14.3750       -1.025          0.1984     
    -29.5312     14.6875       -1.016          0.3194     
    -29.5312     15.0000       -1.009          0.4327     
    -29.5312     15.3125      -0.9950          0.6549     
    -29.5312     15.6250      -0.9921          0.8923     
    -29.5312     15.9375      -0.9803           1.289     
    -29.5312     16.2500      -0.9826           1.724     
    -29.5312     16.5625      -0.9729           2.375     
    -29.5312     16.8750      -0.9539           2.988     
    -29.5312     17.1875      -0.9134           4.045     
    -29.5312     17.5000      -0.8392           4.506     
    -29.5312     17.8125      -0.6887           6.181     
    -29.5312     18.1250      -0.8152           3.769     
    -29.5312     18.4375      -0.1026           6.948     
    -29.5312     18.7500        1.181          0.5669     
    -29.5312     19.0625       0.3257E-001      5.844     
    -29.5312     19.3750       0.6925           3.386     
    -29.5312     19.6875       0.2066          -4.529     

    -29.2969    -20.0000        1.632           5.648     
    -29.2969    -19.6875      -0.8490         -0.8381     
    -29.2969    -19.3750       0.9388          -2.320     
    -29.2969    -19.0625       -2.922          -10.16     
    -29.2969    -18.7500       0.4545E-001     -2.358     
    -29.2969    -18.4375       0.4744          -3.261     
    -29.2969    -18.1250        1.234          -5.361     
    -29.2969    -17.8125       0.9693          -5.738     
    -29.2969    -17.5000        1.029          -4.857     
    -29.2969    -17.1875       0.9429          -3.978     
    -29.2969    -16.8750       0.9466          -3.082     
    -29.2969    -16.5625       0.9575          -2.339     
    -29.2969    -16.2500       0.9757          -1.749     
    -29.2969    -15.9375       0.9759          -1.299     
    -29.2969    -15.6250       0.9852         -0.8847     
    -29.2969    -15.3125       0.9983         -0.6177     
    -29.2969    -15.0000        1.007         -0.4382     
    -29.2969    -14.6875        1.017         -0.2701     
    -29.2969    -14.3750        1.029         -0.1755     
    -29.2969    -14.0625        1.044         -0.1341     
    -29.2969    -13.7500        1.063         -0.7151E-001
    -29.2969    -13.4375        1.079         -0.3047E-001
    -29.2969    -13.1250        1.097         -0.2015E-001
    -29.2969    -12.8125        1.107         -0.5189E-002
    -29.2969    -12.5000        1.114         -0.1399E-001
    -29.2969    -12.1875        1.126         -0.1860E-001
    -29.2969    -11.8750        1.143          0.1060E-002
    -29.2969    -11.5625        1.149         -0.2825E-001
    -29.2969    -11.2500        1.145         -0.3603E-001
    -29.2969    -10.9375        1.135         -0.2470E-001
    -29.2969    -10.6250        1.126         -0.3428E-001
    -29.2969    -10.3125        1.119         -0.8202E-001
    -29.2969    -10.0000        1.105         -0.6278E-001
    -29.2969     -9.6875        1.091         -0.6173E-001
    -29.2969     -9.3750        1.073         -0.4946E-001
    -29.2969     -9.0625        1.054         -0.2638E-001
    -29.2969     -8.7500        1.036         -0.5531E-001
    -29.2969     -8.4375        1.018         -0.4240E-001
    -29.2969     -8.1250        1.007         -0.2071E-001
    -29.2969     -7.8125       0.9963         -0.1427E-001
    -29.2969     -7.5000       0.9830          0.2258E-001
    -29.2969     -7.1875       0.9734          0.4174E-001
    -29.2969     -6.8750       0.9677          0.4580E-001
    -29.2969     -6.5625       0.9604          0.6403E-001
    -29.2969     -6.2500       0.9554          0.1008     
    -29.2969     -5.9375       0.9528          0.1042     
    -29.2969     -5.6250       0.9513          0.1254     
    -29.2969     -5.3125       0.9564          0.1444     
    -29.2969     -5.0000       0.9616          0.1209     
    -29.2969     -4.6875       0.9621          0.9764E-001
    -29.2969     -4.3750       0.9607          0.7740E-001
    -29.2969     -4.0625       0.9561          0.6530E-001
    -29.2969     -3.7500       0.9594          0.1512E-001
    -29.2969     -3.4375       0.9479         -0.1332E-001
    -29.2969     -3.1250       0.9275         -0.3184E-001
    -29.2969     -2.8125       0.8933         -0.6473E-001
    -29.2969     -2.5000       0.8410         -0.5957E-001
    -29.2969     -2.1875       0.7856         -0.6373E-001
    -29.2969     -1.8750       0.7124         -0.6547E-001
    -29.2969     -1.5625       0.6226         -0.6817E-001
    -29.2969     -1.2500       0.5182         -0.6485E-001
    -29.2969     -0.9375       0.3904         -0.6637E-001
    -29.2969     -0.6250       0.2621         -0.2393E-001
    -29.2969     -0.3125       0.1306          0.1471E-001
    -29.2969      0.0000      -0.1830E-001     0.1072E-001
    -29.2969      0.3125      -0.1619          0.8580E-002
    -29.2969      0.6250      -0.3078          0.3023E-001
    -29.2969      0.9375      -0.4357          0.6221E-001
    -29.2969      1.2500      -0.5527          0.6494E-001
    -29.2969      1.5625      -0.6571          0.7982E-001
    -29.2969      1.8750      -0.7545          0.9651E-001
    -29.2969      2.1875      -0.8366          0.8415E-001
    -29.2969      2.5000      -0.9006          0.6084E-001
    -29.2969      2.8125      -0.9473          0.6759E-001
    -29.2969      3.1250      -0.9870          0.6941E-001
    -29.2969      3.4375       -1.025          0.4472E-001
    -29.2969      3.7500       -1.051          0.1629E-001
    -29.2969      4.0625       -1.068         -0.2055E-001
    -29.2969      4.3750       -1.084         -0.6296E-001
    -29.2969      4.6875       -1.095         -0.6726E-001
    -29.2969      5.0000       -1.106         -0.1154     
    -29.2969      5.3125       -1.110         -0.1138     
    -29.2969      5.6250       -1.112         -0.1039     
    -29.2969      5.9375       -1.111         -0.1309     
    -29.2969      6.2500       -1.102         -0.1287     
    -29.2969      6.5625       -1.095         -0.9077E-001
    -29.2969      6.8750       -1.087         -0.8166E-001
    -29.2969      7.1875       -1.078         -0.7343E-001
    -29.2969      7.5000       -1.062         -0.5882E-001
    -29.2969      7.8125       -1.054         -0.4209E-001
    -29.2969      8.1250       -1.042         -0.2509E-001
    -29.2969      8.4375       -1.039          0.7191E-002
    -29.2969      8.7500       -1.032         -0.6778E-002
    -29.2969      9.0625       -1.028          0.1496E-001
    -29.2969      9.3750       -1.026          0.1967E-001
    -29.2969      9.6875       -1.028          0.3240E-001
    -29.2969     10.0000       -1.032          0.2067E-001
    -29.2969     10.3125       -1.031          0.4170E-001
    -29.2969     10.6250       -1.037          0.3711E-001
    -29.2969     10.9375       -1.040          0.3069E-001
    -29.2969     11.2500       -1.039          0.3139E-001
    -29.2969     11.5625       -1.034          0.2808E-001
    -29.2969     11.8750       -1.040          0.2324E-001
    -29.2969     12.1875       -1.044          0.1769E-001
    -29.2969     12.5000       -1.040          0.3016E-001
    -29.2969     12.8125       -1.040          0.4632E-001
    -29.2969     13.1250       -1.035          0.3800E-001
    -29.2969     13.4375       -1.035          0.7604E-001
    -29.2969     13.7500       -1.040          0.8461E-001
    -29.2969     14.0625       -1.039          0.1580     
    -29.2969     14.3750       -1.042          0.2118     
    -29.2969     14.6875       -1.036          0.3288     
    -29.2969     15.0000       -1.032          0.4407     
    -29.2969     15.3125       -1.024          0.6675     
    -29.2969     15.6250       -1.026          0.9086     
    -29.2969     15.9375       -1.018           1.293     
    -29.2969     16.2500       -1.020           1.720     
    -29.2969     16.5625       -1.010           2.380     
    -29.2969     16.8750      -0.9847           2.976     
    -29.2969     17.1875      -0.9394           4.066     
    -29.2969     17.5000      -0.8602           4.579     
    -29.2969     17.8125      -0.7213           6.353     
    -29.2969     18.1250      -0.9114           3.571     
    -29.2969     18.4375      -0.7325E-001      7.847     
    -29.2969     18.7500        1.661           2.343     
    -29.2969     19.0625      -0.1260           5.527     
    -29.2969     19.3750       0.8431           3.095     
    -29.2969     19.6875      -0.5248          -6.379     

    -29.0625    -20.0000        1.177           6.389     
    -29.0625    -19.6875       -1.093          -1.601     
    -29.0625    -19.3750        2.080          -1.792     
    -29.0625    -19.0625       -2.376          -6.135     
    -29.0625    -18.7500       0.4574          -2.642     
    -29.0625    -18.4375       0.6821          -3.698     
    -29.0625    -18.1250        1.216          -5.292     
    -29.0625    -17.8125        1.119          -5.649     
    -29.0625    -17.5000        1.084          -5.028     
    -29.0625    -17.1875       0.9529          -3.964     
    -29.0625    -16.8750       0.9553          -3.080     
    -29.0625    -16.5625       0.9688          -2.336     
    -29.0625    -16.2500       0.9897          -1.746     
    -29.0625    -15.9375       0.9956          -1.297     
    -29.0625    -15.6250        1.001         -0.9008     
    -29.0625    -15.3125        1.009         -0.6193     
    -29.0625    -15.0000        1.016         -0.4414     
    -29.0625    -14.6875        1.023         -0.2698     
    -29.0625    -14.3750        1.037         -0.1736     
    -29.0625    -14.0625        1.053         -0.1318     
    -29.0625    -13.7500        1.070         -0.7748E-001
    -29.0625    -13.4375        1.085         -0.3124E-001
    -29.0625    -13.1250        1.101         -0.2661E-001
    -29.0625    -12.8125        1.108         -0.4965E-002
    -29.0625    -12.5000        1.114         -0.1400E-001
    -29.0625    -12.1875        1.123         -0.2620E-001
    -29.0625    -11.8750        1.138         -0.2333E-002
    -29.0625    -11.5625        1.144         -0.2796E-001
    -29.0625    -11.2500        1.142         -0.3440E-001
    -29.0625    -10.9375        1.132         -0.2513E-001
    -29.0625    -10.6250        1.120         -0.3197E-001
    -29.0625    -10.3125        1.112         -0.8220E-001
    -29.0625    -10.0000        1.098         -0.6270E-001
    -29.0625     -9.6875        1.084         -0.5564E-001
    -29.0625     -9.3750        1.070         -0.4928E-001
    -29.0625     -9.0625        1.052         -0.2901E-001
    -29.0625     -8.7500        1.033         -0.5626E-001
    -29.0625     -8.4375        1.015         -0.4459E-001
    -29.0625     -8.1250        1.003         -0.2360E-001
    -29.0625     -7.8125       0.9887         -0.1922E-001
    -29.0625     -7.5000       0.9758          0.2189E-001
    -29.0625     -7.1875       0.9651          0.3615E-001
    -29.0625     -6.8750       0.9586          0.4094E-001
    -29.0625     -6.5625       0.9501          0.5945E-001
    -29.0625     -6.2500       0.9419          0.9884E-001
    -29.0625     -5.9375       0.9401          0.1034     
    -29.0625     -5.6250       0.9408          0.1295     
