    -30.0000    -20.0000       0.1579           4.065     
    -30.0000    -19.6875       0.2617           7.355     
    -30.0000    -19.3750       0.6373          -3.921     
    -30.0000    -19.0625       -1.701          -7.519     
    -30.0000    -18.7500        1.898           7.280     
    -30.0000    -18.4375       -9.666          -44.19     
    -30.0000    -18.1250       -1.970          -21.54     
    -30.0000    -17.8125      -0.6655          -5.206     
    -30.0000    -17.5000      -0.1598          -4.809     
    -30.0000    -17.1875      -0.8602E-001     -4.063     
    -30.0000    -16.8750       0.1190          -2.825     
    -30.0000    -16.5625       0.2330          -2.162     
    -30.0000    -16.2500       0.3437          -1.617     
    -30.0000    -15.9375       0.3794          -1.280     
    -30.0000    -15.6250       0.4620         -0.9604     
    -30.0000    -15.3125       0.5586         -0.7611     
    -30.0000    -15.0000       0.6353         -0.6294     
    -30.0000    -14.6875       0.6925         -0.5124     
    -30.0000    -14.3750       0.7782         -0.3720     
    -30.0000    -14.0625       0.8416         -0.2416     
    -30.0000    -13.7500       0.9261         -0.4421E-001
    -30.0000    -13.4375        1.013         -0.4180E-001
    -30.0000    -13.1250        1.113          0.9080E-001
    -30.0000    -12.8125        1.215          0.1051     
    -30.0000    -12.5000        1.316          0.8159E-001
    -30.0000    -12.1875        1.414         -0.1140E-001
    -30.0000    -11.8750        1.489         -0.8201E-001
    -30.0000    -11.5625        1.499         -0.2238     
    -30.0000    -11.2500        1.449         -0.2148     
    -30.0000    -10.9375        1.373         -0.2020     
    -30.0000    -10.6250        1.294         -0.1476     
    -30.0000    -10.3125        1.231         -0.1111     
    -30.0000    -10.0000        1.196         -0.1090     
    -30.0000     -9.6875        1.198          0.8814E-001
    -30.0000     -9.3750        1.227          0.7516E-001
    -30.0000     -9.0625        1.247          0.2011     
    -30.0000     -8.7500        1.270          0.3528     
    -30.0000     -8.4375        1.306          0.4072     
    -30.0000     -8.1250        1.342          0.4784     
    -30.0000     -7.8125        1.385          0.3937     
    -30.0000     -7.5000        1.403          0.3153     
    -30.0000     -7.1875        1.391         -0.4842E-001
    -30.0000     -6.8750        1.314         -0.2656     
    -30.0000     -6.5625        1.183         -0.4632     
    -30.0000     -6.2500        1.086         -0.4021     
    -30.0000     -5.9375        1.007         -0.3184     
    -30.0000     -5.6250       0.9556         -0.1721     
    -30.0000     -5.3125       0.9087         -0.1096     
    -30.0000     -5.0000       0.8794         -0.2277E-001
    -30.0000     -4.6875       0.8687         -0.1351E-001
    -30.0000     -4.3750       0.8432          0.2178E-001
    -30.0000     -4.0625       0.8147          0.1551E-001
    -30.0000     -3.7500       0.7432          0.2512E-001
    -30.0000     -3.4375       0.6555         -0.6956E-001
