    -30.0000      6.5625       -1.352         -0.1185     
    -30.0000      6.8750       -1.333         -0.3660E-001
    -30.0000      7.1875       -1.311         -0.1406     
    -30.0000      7.5000       -1.289         -0.4076E-001
    -30.0000      7.8125       -1.267         -0.8413E-001
    -30.0000      8.1250       -1.249         -0.1974E-001
    -30.0000      8.4375       -1.253         -0.1001     
    -30.0000      8.7500       -1.222         -0.6187E-001
    -30.0000      9.0625       -1.213         -0.3424E-001
    -30.0000      9.3750       -1.190         -0.1172     
    -30.0000      9.6875       -1.169         -0.5849E-001
    -30.0000     10.0000       -1.157         -0.1071     
    -30.0000     10.3125       -1.126         -0.1060     
    -30.0000     10.6250       -1.106         -0.6142E-001
    -30.0000     10.9375       -1.088         -0.7478E-001
    -30.0000     11.2500       -1.060         -0.7072E-001
    -30.0000     11.5625       -1.050          0.1962E-001
    -30.0000     11.8750       -1.029         -0.3274E-001
    -30.0000     12.1875       -1.005          0.7489E-001
    -30.0000     12.5000      -0.9975          0.1186     
    -30.0000     12.8125      -0.9868          0.1656     
    -30.0000     13.1250      -0.9837          0.2466     
    -30.0000     13.4375      -0.9855          0.3787     
    -30.0000     13.7500       -1.008          0.5838     
    -30.0000     14.0625       -1.041          0.8266     
    -30.0000     14.3750       -1.101           1.133     
    -30.0000     14.6875       -1.190           1.570     
    -30.0000     15.0000       -1.315           2.045     
    -30.0000     15.3125       -1.475           2.818     
    -30.0000     15.6250       -1.403           2.779     
    -30.0000     15.9375      -0.6051           2.281     
    -30.0000     16.2500       0.6750          0.6560     
    -30.0000     16.5625       0.9231           1.169     
    -30.0000     16.8750       0.9983           2.408     
    -30.0000     17.1875       0.7449           2.287     
    -30.0000     17.5000       0.5095           4.973     
    -30.0000     17.8125        1.346           7.765     
    -30.0000     18.1250       0.9650           3.629     
    -30.0000     18.4375       0.8515           1.363     
    -30.0000     18.7500       -4.857           3.950     
    -30.0000     19.0625       -1.577          -4.870     
    -30.0000     19.3750       -1.009          -3.256     
    -30.0000     19.6875      -0.6794          -17.34     

    -29.7656    -20.0000       0.1121           1.270     
    -29.7656    -19.6875        1.163           9.401     
    -29.7656    -19.3750        3.039           2.317     
    -29.7656    -19.0625        1.868           3.237     
    -29.7656    -18.7500        5.360          -2.160     
    -29.7656    -18.4375       -1.306          -5.151     
    -29.7656    -18.1250      -0.9325E-001     0.2998     
    -29.7656    -17.8125      -0.7675          -8.873     
    -29.7656    -17.5000      -0.4023          -4.100     
    -29.7656    -17.1875      -0.8154          -2.119     
    -29.7656    -16.8750       -1.148          -2.103     
    -29.7656    -16.5625       -1.279         -0.6821     
    -29.7656    -16.2500       -1.142          0.4403     
    -29.7656    -15.9375        1.404          -3.096     
    -29.7656    -15.6250        2.232          -3.539     
    -29.7656    -15.3125        1.850          -3.290     
    -29.7656    -15.0000        1.499          -2.191     
    -29.7656    -14.6875        1.282          -1.684     
    -29.7656    -14.3750        1.142          -1.172     
    -29.7656    -14.0625        1.052         -0.8555     
    -29.7656    -13.7500        1.006         -0.6048     
    -29.7656    -13.4375       0.9709         -0.3848     
    -29.7656    -13.1250       0.9652         -0.2559     
    -29.7656    -12.8125       0.9687         -0.1633     
    -29.7656    -12.5000       0.9782         -0.1197     
    -29.7656    -12.1875       0.9843         -0.6133E-001
    -29.7656    -11.8750        1.016          0.4110E-001
    -29.7656    -11.5625        1.037         -0.2908E-001
    -29.7656    -11.2500        1.048          0.8037E-001
    -29.7656    -10.9375        1.085          0.7679E-001
    -29.7656    -10.6250        1.108          0.7620E-001
    -29.7656    -10.3125        1.123          0.1056     
    -29.7656    -10.0000        1.155          0.1296     
    -29.7656     -9.6875        1.179          0.6331E-001
    -29.7656     -9.3750        1.207          0.1253     
    -29.7656     -9.0625        1.232          0.3878E-001
    -29.7656     -8.7500        1.245          0.7120E-001
    -29.7656     -8.4375        1.275          0.9765E-001
    -29.7656     -8.1250        1.285          0.4072E-001
    -29.7656     -7.8125        1.306          0.8346E-001
    -29.7656     -7.5000        1.326          0.4805E-001
    -29.7656     -7.1875        1.355          0.1424     
    -29.7656     -6.8750        1.385          0.6067E-001
    -29.7656     -6.5625        1.412          0.1350     
    -29.7656     -6.2500        1.451          0.1601     
    -29.7656     -5.9375        1.473          0.1482     
    -29.7656     -5.6250        1.504          0.1426     
    -29.7656     -5.3125        1.535          0.2467     
    -29.7656     -5.0000        1.617          0.2534     
    -29.7656     -4.6875        1.689          0.3829     
    -29.7656     -4.3750        1.824          0.5887     
    -29.7656     -4.0625        1.992          0.5958     
    -29.7656     -3.7500        2.264          0.9793     
    -29.7656     -3.4375        2.695           1.248     
    -29.7656     -3.1250        3.415           1.819     
    -29.7656     -2.8125        4.523           1.935     
    -29.7656     -2.5000        5.133           1.389     
    -29.7656     -2.1875        2.995         -0.8986     
    -29.7656     -1.8750       0.7789          -1.530     
    -29.7656     -1.5625       0.9615E-002     -1.342     
    -29.7656     -1.2500      -0.1083         -0.8912     
    -29.7656     -0.9375      -0.5589E-001    -0.5367     
    -29.7656     -0.6250       0.1173         -0.3599     
    -29.7656     -0.3125       0.2883          0.5187E-001
    -29.7656      0.0000       0.5179          0.2241     
    -29.7656      0.3125       0.7683          0.4091     
    -29.7656      0.6250        1.122          0.8365     
    -29.7656      0.9375        1.675           1.397     
    -29.7656      1.2500        2.620           2.317     
    -29.7656      1.5625        4.886           4.826     
    -29.7656      1.8750        14.53           20.55     
    -29.7656      2.1875       -10.04          -8.544     
    -29.7656      2.5000       -4.238          -3.680     
    -29.7656      2.8125       -2.833          -2.181     
    -29.7656      3.1250       -2.184          -1.579     
    -29.7656      3.4375       -1.824          -1.024     
    -29.7656      3.7500       -1.611         -0.7699     
    -29.7656      4.0625       -1.480         -0.4407     
    -29.7656      4.3750       -1.401         -0.3899     
    -29.7656      4.6875       -1.344         -0.2523     
    -29.7656      5.0000       -1.320         -0.1435     
    -29.7656      5.3125       -1.307         -0.1525     
    -29.7656      5.6250       -1.298         -0.7855E-001
    -29.7656      5.9375       -1.307         -0.5778E-001
    -29.7656      6.2500       -1.317         -0.9704E-001
    -29.7656      6.5625       -1.303         -0.1017     
    -29.7656      6.8750       -1.294         -0.1835E-001
    -29.7656      7.1875       -1.281         -0.1314     
    -29.7656      7.5000       -1.261         -0.3993E-001
    -29.7656      7.8125       -1.243         -0.7801E-001
    -29.7656      8.1250       -1.231         -0.1217E-001
    -29.7656      8.4375       -1.238         -0.8978E-001
    -29.7656      8.7500       -1.212         -0.5582E-001
    -29.7656      9.0625       -1.202         -0.3076E-001
    -29.7656      9.3750       -1.186         -0.1069     
    -29.7656      9.6875       -1.169         -0.5442E-001
    -29.7656     10.0000       -1.162         -0.9133E-001
    -29.7656     10.3125       -1.136         -0.9918E-001
    -29.7656     10.6250       -1.114         -0.5701E-001
    -29.7656     10.9375       -1.099         -0.6443E-001
    -29.7656     11.2500       -1.075         -0.6750E-001
    -29.7656     11.5625       -1.065          0.2170E-001
    -29.7656     11.8750       -1.050         -0.2475E-001
    -29.7656     12.1875       -1.030          0.8638E-001
    -29.7656     12.5000       -1.024          0.1176     
    -29.7656     12.8125       -1.017          0.1638     
    -29.7656     13.1250       -1.011          0.2404     
    -29.7656     13.4375       -1.009          0.3767     
    -29.7656     13.7500       -1.022          0.5742     
    -29.7656     14.0625       -1.039          0.7908     
    -29.7656     14.3750       -1.072           1.074     
    -29.7656     14.6875       -1.113           1.459     
    -29.7656     15.0000       -1.157           1.866     
    -29.7656     15.3125       -1.178           2.422     
    -29.7656     15.6250      -0.9580           2.343     
    -29.7656     15.9375      -0.3366           2.082     
    -29.7656     16.2500       0.4511           1.157     
    -29.7656     16.5625       0.7314           1.607     
    -29.7656     16.8750       0.8837           2.583     
    -29.7656     17.1875       0.7015           2.624     
    -29.7656     17.5000       0.5919           5.282     
    -29.7656     17.8125        1.705           7.992     
    -29.7656     18.1250        1.370           1.788     
    -29.7656     18.4375       0.4647           1.568     
    -29.7656     18.7500       -1.896           11.63     
    -29.7656     19.0625       -1.292          -3.198     
    -29.7656     19.3750      -0.4724          -5.562     
    -29.7656     19.6875       -1.078          -24.12     

    -29.5312    -20.0000      -0.4664E-001     0.6667     
    -29.5312    -19.6875       0.8252           7.331     
    -29.5312    -19.3750        3.017           6.074     
    -29.5312    -19.0625        1.495           5.865     
    -29.5312    -18.7500        2.437           7.618     
    -29.5312    -18.4375      -0.8999          -5.736     
    -29.5312    -18.1250      -0.3750         -0.2227E-001
    -29.5312    -17.8125      -0.6213          -8.160     
    -29.5312    -17.5000      -0.4806          -3.672     
    -29.5312    -17.1875       -1.063          -1.650     
    -29.5312    -16.8750       -1.593          -1.966     
    -29.5312    -16.5625       -2.046          0.2054     
    -29.5312    -16.2500       -2.704           2.865     
    -29.5312    -15.9375        4.475          -6.117     
    -29.5312    -15.6250        3.442          -4.697     
    -29.5312    -15.3125        2.229          -3.668     
    -29.5312    -15.0000        1.664          -2.305     
    -29.5312    -14.6875        1.367          -1.756     
    -29.5312    -14.3750        1.185          -1.202     
    -29.5312    -14.0625        1.074         -0.8782     
    -29.5312    -13.7500        1.010         -0.6136     
    -29.5312    -13.4375       0.9649         -0.3980     
    -29.5312    -13.1250       0.9549         -0.2620     
    -29.5312    -12.8125       0.9560         -0.1658     
    -29.5312    -12.5000       0.9652         -0.1196     
    -29.5312    -12.1875       0.9730         -0.4707E-001
    -29.5312    -11.8750        1.007          0.4459E-001
    -29.5312    -11.5625        1.033         -0.2846E-001
    -29.5312    -11.2500        1.044          0.8136E-001
    -29.5312    -10.9375        1.085          0.8014E-001
    -29.5312    -10.6250        1.116          0.9072E-001
    -29.5312    -10.3125        1.135          0.1149     
    -29.5312    -10.0000        1.167          0.1341     
    -29.5312     -9.6875        1.200          0.7795E-001
    -29.5312     -9.3750        1.234          0.1332     
    -29.5312     -9.0625        1.265          0.5507E-001
    -29.5312     -8.7500        1.284          0.7130E-001
    -29.5312     -8.4375        1.314          0.1026     
    -29.5312     -8.1250        1.333          0.5286E-001
    -29.5312     -7.8125        1.361          0.8264E-001
    -29.5312     -7.5000        1.379          0.5145E-001
    -29.5312     -7.1875        1.409          0.1489     
    -29.5312     -6.8750        1.451          0.8595E-001
    -29.5312     -6.5625        1.489          0.1540     
    -29.5312     -6.2500        1.538          0.1876     
    -29.5312     -5.9375        1.587          0.1990     
    -29.5312     -5.6250        1.642          0.1821     
    -29.5312     -5.3125        1.700          0.3040     
    -29.5312     -5.0000        1.824          0.3074     
    -29.5312     -4.6875        1.933          0.4514     
    -29.5312     -4.3750        2.134          0.6832     
    -29.5312     -4.0625        2.375          0.6495     
    -29.5312     -3.7500        2.717          0.9819     
    -29.5312     -3.4375        3.211           1.157     
    -29.5312     -3.1250        3.801           1.363     
    -29.5312     -2.8125        4.113          0.8768     
    -29.5312     -2.5000        3.333         -0.4913E-001
    -29.5312     -2.1875        1.866         -0.8683     
    -29.5312     -1.8750       0.9360         -0.9078     
    -29.5312     -1.5625       0.5178         -0.7932     
    -29.5312     -1.2500       0.4095         -0.4939     
    -29.5312     -0.9375       0.4169         -0.2403     
    -29.5312     -0.6250       0.5447         -0.1602     
    -29.5312     -0.3125       0.7062          0.2237     
    -29.5312      0.0000       0.9659          0.4029     
    -29.5312      0.3125        1.276          0.5749     
    -29.5312      0.6250        1.752           1.013     
    -29.5312      0.9375        2.534           1.619     
    -29.5312      1.2500        4.055           2.636     
    -29.5312      1.5625        7.171           4.099     
    -29.5312      1.8750        1.152          -2.726     
    -29.5312      2.1875       -3.460          -4.157     
    -29.5312      2.5000       -2.714          -2.632     
    -29.5312      2.8125       -2.143          -1.756     
    -29.5312      3.1250       -1.792          -1.287     
    -29.5312      3.4375       -1.569         -0.8577     
    -29.5312      3.7500       -1.421         -0.6563     
    -29.5312      4.0625       -1.329         -0.3745     
    -29.5312      4.3750       -1.269         -0.3188     
    -29.5312      4.6875       -1.236         -0.1948     
    -29.5312      5.0000       -1.224         -0.1075     
    -29.5312      5.3125       -1.228         -0.1121     
    -29.5312      5.6250       -1.229         -0.5070E-001
    -29.5312      5.9375       -1.250         -0.2341E-001
    -29.5312      6.2500       -1.269         -0.7885E-001
    -29.5312      6.5625       -1.262         -0.8578E-001
    -29.5312      6.8750       -1.263         -0.1681E-002
    -29.5312      7.1875       -1.257         -0.1223     
    -29.5312      7.5000       -1.240         -0.3876E-001
    -29.5312      7.8125       -1.229         -0.6997E-001
    -29.5312      8.1250       -1.222         -0.1094E-001
    -29.5312      8.4375       -1.226         -0.7852E-001
    -29.5312      8.7500       -1.208         -0.4663E-001
    -29.5312      9.0625       -1.197         -0.2895E-001
    -29.5312      9.3750       -1.187         -0.9644E-001
    -29.5312      9.6875       -1.173         -0.5281E-001
    -29.5312     10.0000       -1.169         -0.7457E-001
    -29.5312     10.3125       -1.152         -0.8936E-001
    -29.5312     10.6250       -1.128         -0.5530E-001
    -29.5312     10.9375       -1.114         -0.5366E-001
    -29.5312     11.2500       -1.093         -0.6117E-001
    -29.5312     11.5625       -1.085          0.2444E-001
    -29.5312     11.8750       -1.077         -0.1530E-001
    -29.5312     12.1875       -1.063          0.9878E-001
    -29.5312     12.5000       -1.059          0.1156     
    -29.5312     12.8125       -1.055          0.1651     
    -29.5312     13.1250       -1.047          0.2385     
    -29.5312     13.4375       -1.043          0.3790     
    -29.5312     13.7500       -1.048          0.5685     
    -29.5312     14.0625       -1.054          0.7573     
    -29.5312     14.3750       -1.062           1.011     
    -29.5312     14.6875       -1.058           1.352     
    -29.5312     15.0000       -1.043           1.710     
    -29.5312     15.3125      -0.9863           2.128     
    -29.5312     15.6250      -0.7367           2.104     
    -29.5312     15.9375      -0.2557           2.021     
    -29.5312     16.2500       0.2933           1.479     
    -29.5312     16.5625       0.5810           1.958     
    -29.5312     16.8750       0.7846           2.763     
    -29.5312     17.1875       0.6625           2.962     
    -29.5312     17.5000       0.6687           5.515     
    -29.5312     17.8125        1.718           7.515     
    -29.5312     18.1250        1.349         -0.6572E-001
    -29.5312     18.4375      -0.5198           3.008     
    -29.5312     18.7500      -0.9046           11.31     
    -29.5312     19.0625      -0.9816          -2.428     
    -29.5312     19.3750      -0.1978          -8.243     
    -29.5312     19.6875       -1.713          -36.41     

    -29.2969    -20.0000      -0.2008          0.3289     
    -29.2969    -19.6875       0.4915           6.165     
    -29.2969    -19.3750        3.025           12.60     
    -29.2969    -19.0625       0.4904           9.035     
    -29.2969    -18.7500       0.7565           6.841     
    -29.2969    -18.4375      -0.4944          -5.795     
    -29.2969    -18.1250       -1.002         -0.8029     
    -29.2969    -17.8125      -0.8705          -7.482     
    -29.2969    -17.5000      -0.7795          -3.244     
    -29.2969    -17.1875       -1.634          -1.151     
    -29.2969    -16.8750       -2.510          -1.805     
    -29.2969    -16.5625       -3.919           1.416     
    -29.2969    -16.2500       -11.98           10.73     
    -29.2969    -15.9375        10.68          -13.23     
    -29.2969    -15.6250        4.042          -5.200     
    -29.2969    -15.3125        2.404          -3.739     
    -29.2969    -15.0000        1.753          -2.308     
    -29.2969    -14.6875        1.424          -1.772     
    -29.2969    -14.3750        1.218          -1.204     
    -29.2969    -14.0625        1.097         -0.8845     
    -29.2969    -13.7500        1.021         -0.6146     
    -29.2969    -13.4375       0.9677         -0.4144     
    -29.2969    -13.1250       0.9514         -0.2697     
    -29.2969    -12.8125       0.9495         -0.1673     
    -29.2969    -12.5000       0.9579         -0.1175     
    -29.2969    -12.1875       0.9677         -0.3224E-001
    -29.2969    -11.8750        1.004          0.4473E-001
    -29.2969    -11.5625        1.035         -0.2385E-001
    -29.2969    -11.2500        1.049          0.7998E-001
    -29.2969    -10.9375        1.091          0.8050E-001
    -29.2969    -10.6250        1.131          0.1077     
    -29.2969    -10.3125        1.159          0.1263     
    -29.2969    -10.0000        1.192          0.1358     
    -29.2969     -9.6875        1.235          0.9557E-001
    -29.2969     -9.3750        1.276          0.1398     
    -29.2969     -9.0625        1.311          0.7466E-001
    -29.2969     -8.7500        1.337          0.7047E-001
    -29.2969     -8.4375        1.368          0.1037     
    -29.2969     -8.1250        1.394          0.6364E-001
    -29.2969     -7.8125        1.427          0.8196E-001
    -29.2969     -7.5000        1.446          0.5677E-001
    -29.2969     -7.1875        1.478          0.1510     
    -29.2969     -6.8750        1.529          0.1106     
    -29.2969     -6.5625        1.579          0.1710     
    -29.2969     -6.2500        1.636          0.2104     
    -29.2969     -5.9375        1.713          0.2432     
    -29.2969     -5.6250        1.797          0.2245     
    -29.2969     -5.3125        1.887          0.3519     
    -29.2969     -5.0000        2.048          0.3439     
    -29.2969     -4.6875        2.197          0.5026     
    -29.2969     -4.3750        2.459          0.7230     
    -29.2969     -4.0625        2.745          0.6363     
    -29.2969     -3.7500        3.073          0.8204     
    -29.2969     -3.4375        3.410          0.8302     
    -29.2969     -3.1250        3.494          0.6284     
    -29.2969     -2.8125        3.072          0.1191     
    -29.2969     -2.5000        2.262         -0.3834     
    -29.2969     -2.1875        1.453         -0.6436     
    -29.2969     -1.8750       0.9829         -0.5598     
    -29.2969     -1.5625       0.7534         -0.4611     
    -29.2969     -1.2500       0.6984         -0.2351     
    -29.2969     -0.9375       0.7196         -0.3883E-001
    -29.2969     -0.6250       0.8339         -0.1743E-001
    -29.2969     -0.3125       0.9975          0.3305     
    -29.2969      0.0000        1.261          0.4785     
    -29.2969      0.3125        1.573          0.6234     
    -29.2969      0.6250        2.033          0.9610     
    -29.2969      0.9375        2.613           1.311     
    -29.2969      1.2500        3.215           1.532     
    -29.2969      1.5625        2.553          0.6757     
    -29.2969      1.8750      -0.3033          -1.402     
    -29.2969      2.1875       -1.764          -2.154     
    -29.2969      2.5000       -1.885          -1.769     
    -29.2969      2.8125       -1.701          -1.350     
    -29.2969      3.1250       -1.520          -1.018     
    -29.2969      3.4375       -1.385         -0.6973     
    -29.2969      3.7500       -1.281         -0.5507     
    -29.2969      4.0625       -1.216         -0.3158     
    -29.2969      4.3750       -1.171         -0.2632     
    -29.2969      4.6875       -1.157         -0.1428     
    -29.2969      5.0000       -1.155         -0.8353E-001
    -29.2969      5.3125       -1.165         -0.8246E-001
    -29.2969      5.6250       -1.175         -0.2588E-001
    -29.2969      5.9375       -1.202         -0.2338E-002
    -29.2969      6.2500       -1.224         -0.6428E-001
    -29.2969      6.5625       -1.223         -0.7214E-001
    -29.2969      6.8750       -1.234          0.1171E-001
    -29.2969      7.1875       -1.235         -0.1119     
    -29.2969      7.5000       -1.221         -0.3703E-001
    -29.2969      7.8125       -1.218         -0.6339E-001
    -29.2969      8.1250       -1.213         -0.1427E-001
    -29.2969      8.4375       -1.212         -0.6756E-001
    -29.2969      8.7500       -1.201         -0.3508E-001
    -29.2969      9.0625       -1.194         -0.2569E-001
    -29.2969      9.3750       -1.189         -0.8626E-001
    -29.2969      9.6875       -1.178         -0.5052E-001
    -29.2969     10.0000       -1.175         -0.5978E-001
    -29.2969     10.3125       -1.168         -0.7649E-001
    -29.2969     10.6250       -1.145         -0.5319E-001
    -29.2969     10.9375       -1.131         -0.4257E-001
    -29.2969     11.2500       -1.113         -0.5172E-001
    -29.2969     11.5625       -1.108          0.2727E-001
    -29.2969     11.8750       -1.105         -0.5188E-002
    -29.2969     12.1875       -1.100          0.1131     
    -29.2969     12.5000       -1.100          0.1141     
    -29.2969     12.8125       -1.099          0.1721     
    -29.2969     13.1250       -1.092          0.2423     
    -29.2969     13.4375       -1.086          0.3845     
    -29.2969     13.7500       -1.086          0.5685     
    -29.2969     14.0625       -1.088          0.7310     
    -29.2969     14.3750       -1.075          0.9515     
    -29.2969     14.6875       -1.036           1.258     
    -29.2969     15.0000      -0.9823           1.586     
    -29.2969     15.3125      -0.8846           1.921     
    -29.2969     15.6250      -0.6453           1.972     
    -29.2969     15.9375      -0.2650           2.010     
    -29.2969     16.2500       0.1548           1.719     
    -29.2969     16.5625       0.4335           2.251     
    -29.2969     16.8750       0.6592           2.960     
    -29.2969     17.1875       0.5934           3.301     
    -29.2969     17.5000       0.7250           5.679     
    -29.2969     17.8125        1.425           6.707     
    -29.2969     18.1250       0.8604          -1.598     
    -29.2969     18.4375       -1.916           7.858     
    -29.2969     18.7500      -0.6817           9.760     
    -29.2969     19.0625      -0.6991          -2.165     
    -29.2969     19.3750      -0.1253          -10.58     
    -29.2969     19.6875       -3.069          -58.57     

    -29.0625    -20.0000      -0.2740          0.4464     
    -29.0625    -19.6875       0.1976           5.466     
    -29.0625    -19.3750        3.020           21.12     
    -29.0625    -19.0625      -0.9192           12.53     
    -29.0625    -18.7500       0.1829           5.831     
    -29.0625    -18.4375      -0.4264E-001     -5.485     
    -29.0625    -18.1250       -1.920          -2.310     
    -29.0625    -17.8125       -1.496          -6.846     
    -29.0625    -17.5000       -1.355          -2.844     
    -29.0625    -17.1875       -2.734         -0.8591     
    -29.0625    -16.8750       -3.855          -1.867     
    -29.0625    -16.5625       -6.218           1.230     
    -29.0625    -16.2500       -6.053         -0.6848     
    -29.0625    -15.9375        3.550          -5.981     
    -29.0625    -15.6250        3.102          -4.210     
    -29.0625    -15.3125        2.232          -3.378     
    -29.0625    -15.0000        1.723          -2.173     
    -29.0625    -14.6875        1.431          -1.715     
    -29.0625    -14.3750        1.231          -1.171     
    -29.0625    -14.0625        1.111         -0.8712     
    -29.0625    -13.7500        1.033         -0.6046     
    -29.0625    -13.4375       0.9773         -0.4289     
    -29.0625    -13.1250       0.9545         -0.2773     
    -29.0625    -12.8125       0.9495         -0.1674     
    -29.0625    -12.5000       0.9566         -0.1147     
    -29.0625    -12.1875       0.9685         -0.1805E-001
    -29.0625    -11.8750        1.007          0.4132E-001
    -29.0625    -11.5625        1.042         -0.1493E-001
    -29.0625    -11.2500        1.063          0.7782E-001
    -29.0625    -10.9375        1.105          0.7820E-001
    -29.0625    -10.6250        1.152          0.1233     
    -29.0625    -10.3125        1.193          0.1394     
    -29.0625    -10.0000        1.231          0.1361     
    -29.0625     -9.6875        1.282          0.1119     
    -29.0625     -9.3750        1.330          0.1449     
    -29.0625     -9.0625        1.367          0.9517E-001
    -29.0625     -8.7500        1.400          0.6857E-001
    -29.0625     -8.4375        1.431          0.1022     
    -29.0625     -8.1250        1.463          0.7088E-001
    -29.0625     -7.8125        1.499          0.8208E-001
    -29.0625     -7.5000        1.522          0.6465E-001
    -29.0625     -7.1875        1.557          0.1463     
    -29.0625     -6.8750        1.610          0.1298     
    -29.0625     -6.5625        1.672          0.1837     
    -29.0625     -6.2500        1.735          0.2229     
    -29.0625     -5.9375        1.832          0.2688     
    -29.0625     -5.6250        1.942          0.2635     
    -29.0625     -5.3125        2.064          0.3733     
    -29.0625     -5.0000        2.237          0.3440     
    -29.0625     -4.6875        2.406          0.5082     
    -29.0625     -4.3750        2.670          0.6543     
    -29.0625     -4.0625        2.902          0.5184     
    -29.0625     -3.7500        3.059          0.4999     
    -29.0625     -3.4375        3.070          0.4184     
    -29.0625     -3.1250        2.774          0.9807E-001
    -29.0625     -2.8125        2.229         -0.1566     
    -29.0625     -2.5000        1.692         -0.3675     
    -29.0625     -2.1875        1.233         -0.4407     
    -29.0625     -1.8750       0.9748         -0.3361     
    -29.0625     -1.5625       0.8525         -0.2449     
    -29.0625     -1.2500       0.8417         -0.6670E-001
    -29.0625     -0.9375       0.8841          0.8226E-001
    -29.0625     -0.6250       0.9840          0.6463E-001
    -29.0625     -0.3125        1.132          0.3601     
    -29.0625      0.0000        1.342          0.4372     
    -29.0625      0.3125        1.557          0.5359     
    -29.0625      0.6250        1.824          0.6976     
    -29.0625      0.9375        1.951          0.7375     
    -29.0625      1.2500        1.725          0.5265     
    -29.0625      1.5625       0.8088         -0.6453E-001
    -29.0625      1.8750      -0.4339         -0.8418     
    -29.0625      2.1875       -1.170          -1.287     
    -29.0625      2.5000       -1.414          -1.188     
