    -30.0000    -20.0000      -0.7818           4.038     
    -30.0000    -19.6875        3.356          -6.052     
    -30.0000    -19.3750        5.252          -28.27     
    -30.0000    -19.0625       0.8518          0.8140     
    -30.0000    -18.7500       -2.496          -3.695     
    -30.0000    -18.4375       -2.122          -4.689     
    -30.0000    -18.1250       -2.231          -4.247     
    -30.0000    -17.8125       -1.597          -5.670     
    -30.0000    -17.5000       -1.197          -3.178     
    -30.0000    -17.1875      -0.8254          -3.183     
    -30.0000    -16.8750      -0.4145          -2.151     
    -30.0000    -16.5625      -0.1455          -1.673     
    -30.0000    -16.2500       0.1003          -1.249     
    -30.0000    -15.9375       0.1685          -1.100     
    -30.0000    -15.6250       0.2068         -0.8034     
    -30.0000    -15.3125       0.3011         -0.6114     
    -30.0000    -15.0000       0.3854         -0.3663     
    -30.0000    -14.6875       0.5605         -0.1098     
    -30.0000    -14.3750       0.7232         -0.3373E-001
    -30.0000    -14.0625       0.8732          0.1294E-001
    -30.0000    -13.7500       0.9934         -0.6132E-001
    -30.0000    -13.4375        1.013          0.4309E-001
    -30.0000    -13.1250        1.015          0.6929E-001
    -30.0000    -12.8125       0.9465          0.1502     
    -30.0000    -12.5000       0.8453          0.1943     
    -30.0000    -12.1875       0.7797          0.1646     
    -30.0000    -11.8750       0.7322         -0.1075     
    -30.0000    -11.5625       0.7421         -0.1808     
    -30.0000    -11.2500       0.7871         -0.1632     
    -30.0000    -10.9375       0.8721         -0.1086     
    -30.0000    -10.6250       0.8905          0.1298     
    -30.0000    -10.3125       0.8426          0.7589E-001
    -30.0000    -10.0000       0.7849          0.2019     
    -30.0000     -9.6875       0.6786          0.3874E-001
    -30.0000     -9.3750       0.6786          0.5480E-001
    -30.0000     -9.0625       0.6707         -0.7315E-001
    -30.0000     -8.7500       0.7264         -0.7117E-001
    -30.0000     -8.4375       0.7354         -0.5318E-001
    -30.0000     -8.1250       0.7183         -0.4086E-001
    -30.0000     -7.8125       0.6085         -0.6676E-001
    -30.0000     -7.5000       0.5210          0.8824E-001
    -30.0000     -7.1875       0.4908          0.1123     
    -30.0000     -6.8750       0.4615          0.3358     
    -30.0000     -6.5625       0.5198          0.1762     
    -30.0000     -6.2500       0.6454          0.3136     
    -30.0000     -5.9375       0.7810         -0.3929E-002
    -30.0000     -5.6250       0.8997         -0.6687E-001
    -30.0000     -5.3125       0.9621         -0.1718     
    -30.0000     -5.0000       0.9735         -0.1015     
    -30.0000     -4.6875        1.025          0.4141E-001
    -30.0000     -4.3750       0.9247         -0.7261E-001
    -30.0000     -4.0625       0.7729         -0.1122     
    -30.0000     -3.7500       0.5699         -0.2433     
    -30.0000     -3.4375       0.4192         -0.2193     
    -30.0000     -3.1250       0.3304         -0.1839     
    -30.0000     -2.8125       0.3310         -0.1941E-001
    -30.0000     -2.5000       0.4027         -0.1202     
