    -30.0000    -20.0000      -0.5899           2.891     
    -30.0000    -19.6875       0.8882          -2.493     
    -30.0000    -19.3750      -0.5370E-001      6.810     
    -30.0000    -19.0625       0.6697           7.159     
    -30.0000    -18.7500       0.1116           9.080     
    -30.0000    -18.4375       0.5113          -3.935     
    -30.0000    -18.1250        2.272          -6.530     
    -30.0000    -17.8125        1.281          -7.204     
    -30.0000    -17.5000        1.212          -4.970     
    -30.0000    -17.1875        1.218          -4.155     
    -30.0000    -16.8750        1.223          -3.173     
    -30.0000    -16.5625        1.203          -2.360     
    -30.0000    -16.2500        1.199          -1.764     
    -30.0000    -15.9375        1.169          -1.442     
    -30.0000    -15.6250        1.153         -0.9749     
    -30.0000    -15.3125        1.142         -0.7689     
    -30.0000    -15.0000        1.120         -0.5372     
    -30.0000    -14.6875        1.106         -0.3748     
    -30.0000    -14.3750        1.098         -0.2720     
    -30.0000    -14.0625        1.080         -0.2077     
    -30.0000    -13.7500        1.058         -0.1659     
    -30.0000    -13.4375        1.039         -0.1357     
    -30.0000    -13.1250        1.027         -0.8275E-001
    -30.0000    -12.8125        1.018         -0.5684E-001
    -30.0000    -12.5000        1.003         -0.6448E-001
    -30.0000    -12.1875       0.9881         -0.5341E-001
    -30.0000    -11.8750       0.9741         -0.5423E-001
    -30.0000    -11.5625       0.9625         -0.1717E-001
    -30.0000    -11.2500       0.9441         -0.7247E-001
    -30.0000    -10.9375       0.9319          0.1357E-001
    -30.0000    -10.6250       0.9224         -0.2170E-001
    -30.0000    -10.3125       0.9109         -0.4084E-001
    -30.0000    -10.0000       0.9008         -0.2312E-001
    -30.0000     -9.6875       0.8870          0.8454E-002
    -30.0000     -9.3750       0.8762         -0.5817E-002
    -30.0000     -9.0625       0.8604          0.1667E-001
    -30.0000     -8.7500       0.8552          0.5852E-002
    -30.0000     -8.4375       0.8471          0.3806E-001
    -30.0000     -8.1250       0.8525          0.5735E-001
    -30.0000     -7.8125       0.8489          0.2631E-001
    -30.0000     -7.5000       0.8399          0.6208E-001
    -30.0000     -7.1875       0.8383          0.5496E-001
    -30.0000     -6.8750       0.8377          0.8037E-001
    -30.0000     -6.5625       0.8424          0.6690E-001
    -30.0000     -6.2500       0.8355          0.4743E-001
    -30.0000     -5.9375       0.8303          0.8294E-001
    -30.0000     -5.6250       0.8169          0.8449E-002
    -30.0000     -5.3125       0.8020          0.6284E-001
    -30.0000     -5.0000       0.7896          0.3794E-001
    -30.0000     -4.6875       0.7634          0.3451E-001
    -30.0000     -4.3750       0.7394          0.6664E-003
    -30.0000     -4.0625       0.7082          0.1247E-001
    -30.0000     -3.7500       0.6676          0.9602E-002
    -30.0000     -3.4375       0.6326          0.1486E-001
    -30.0000     -3.1250       0.5938          0.1411E-001
    -30.0000     -2.8125       0.5458         -0.1850E-001
    -30.0000     -2.5000       0.5050          0.4153E-001
    -30.0000     -2.1875       0.4560         -0.2287E-003
    -30.0000     -1.8750       0.4034          0.5615E-001
    -30.0000     -1.5625       0.3502          0.1545E-001
    -30.0000     -1.2500       0.2866          0.3727E-001
    -30.0000     -0.9375       0.2190         -0.6166E-002
    -30.0000     -0.6250       0.1470          0.1828E-001
    -30.0000     -0.3125       0.7650E-001     0.9835E-002
    -30.0000      0.0000       0.5939E-003    -0.3810E-002
    -30.0000      0.3125      -0.7575E-001     0.6799E-003
    -30.0000      0.6250      -0.1465         -0.2881E-001
    -30.0000      0.9375      -0.2189          0.1405E-001
    -30.0000      1.2500      -0.2887         -0.4778E-001
    -30.0000      1.5625      -0.3517         -0.3093E-002
    -30.0000      1.8750      -0.4043         -0.6579E-001
    -30.0000      2.1875      -0.4544          0.8359E-002
    -30.0000      2.5000      -0.5026         -0.5134E-001
    -30.0000      2.8125      -0.5466          0.2867E-001
    -30.0000      3.1250      -0.5933         -0.2321E-001
    -30.0000      3.4375      -0.6321         -0.4903E-002
    -30.0000      3.7500      -0.6712         -0.1929E-001
    -30.0000      4.0625      -0.7063         -0.4725E-002
    -30.0000      4.3750      -0.7386         -0.1039E-001
    -30.0000      4.6875      -0.7632         -0.2753E-001
    -30.0000      5.0000      -0.7873         -0.4261E-001
    -30.0000      5.3125      -0.8035         -0.5233E-001
    -30.0000      5.6250      -0.8193         -0.1559E-001
    -30.0000      5.9375      -0.8302         -0.7966E-001
    -30.0000      6.2500      -0.8341         -0.5413E-001
    -30.0000      6.5625      -0.8414         -0.6156E-001
    -30.0000      6.8750      -0.8365         -0.8771E-001
    -30.0000      7.1875      -0.8376         -0.4478E-001
    -30.0000      7.5000      -0.8409         -0.6930E-001
    -30.0000      7.8125      -0.8501         -0.1889E-001
    -30.0000      8.1250      -0.8533         -0.6542E-001
    -30.0000      8.4375      -0.8502         -0.3202E-001
    -30.0000      8.7500      -0.8524         -0.1158E-001
    -30.0000      9.0625      -0.8588         -0.1019E-001
    -30.0000      9.3750      -0.8759          0.1158E-002
    -30.0000      9.6875      -0.8866         -0.4443E-002
    -30.0000     10.0000      -0.9013          0.1922E-001
    -30.0000     10.3125      -0.9137          0.4227E-001
    -30.0000     10.6250      -0.9229          0.1674E-001
    -30.0000     10.9375      -0.9290         -0.5640E-002
    -30.0000     11.2500      -0.9443          0.6690E-001
    -30.0000     11.5625      -0.9593          0.2385E-001
    -30.0000     11.8750      -0.9757          0.4440E-001
    -30.0000     12.1875      -0.9894          0.6422E-001
    -30.0000     12.5000       -1.002          0.5669E-001
    -30.0000     12.8125       -1.021          0.6296E-001
    -30.0000     13.1250       -1.029          0.7503E-001
    -30.0000     13.4375       -1.039          0.1445     
    -30.0000     13.7500       -1.059          0.1563     
    -30.0000     14.0625       -1.077          0.2149     
    -30.0000     14.3750       -1.095          0.2675     
    -30.0000     14.6875       -1.106          0.3810     
    -30.0000     15.0000       -1.120          0.5316     
    -30.0000     15.3125       -1.142          0.7715     
    -30.0000     15.6250       -1.155          0.9673     
    -30.0000     15.9375       -1.170           1.454     
    -30.0000     16.2500       -1.199           1.753     
    -30.0000     16.5625       -1.204           2.372     
    -30.0000     16.8750       -1.216           3.145     
    -30.0000     17.1875       -1.218           4.211     
    -30.0000     17.5000       -1.193           4.854     
    -30.0000     17.8125       -1.236           7.650     
    -30.0000     18.1250       -2.012           4.841     
    -30.0000     18.4375      -0.6054           5.402     
    -30.0000     18.7500       0.1325          -6.032     
    -30.0000     19.0625      -0.7221          -3.960     
    -30.0000     19.3750      -0.8709          -9.484     
    -30.0000     19.6875      -0.5194          -2.060     

    -29.7656    -20.0000       0.5854           2.534     
    -29.7656    -19.6875       0.9440E-001     -2.548     
    -29.7656    -19.3750        2.223           11.18     
    -29.7656    -19.0625       0.6876E-001      7.567     
    -29.7656    -18.7500       0.1254           9.180     
    -29.7656    -18.4375       0.6312          -3.189     
    -29.7656    -18.1250        2.112          -6.751     
    -29.7656    -17.8125        1.341          -7.004     
    -29.7656    -17.5000        1.253          -5.034     
    -29.7656    -17.1875        1.212          -4.186     
    -29.7656    -16.8750        1.212          -3.174     
    -29.7656    -16.5625        1.200          -2.368     
    -29.7656    -16.2500        1.194          -1.788     
    -29.7656    -15.9375        1.168          -1.445     
    -29.7656    -15.6250        1.152         -0.9924     
    -29.7656    -15.3125        1.138         -0.7771     
    -29.7656    -15.0000        1.110         -0.5513     
    -29.7656    -14.6875        1.092         -0.3766     
    -29.7656    -14.3750        1.082         -0.2788     
    -29.7656    -14.0625        1.064         -0.2175     
    -29.7656    -13.7500        1.043         -0.1684     
    -29.7656    -13.4375        1.027         -0.1408     
    -29.7656    -13.1250        1.014         -0.8145E-001
    -29.7656    -12.8125        1.004         -0.5602E-001
    -29.7656    -12.5000       0.9875         -0.7095E-001
    -29.7656    -12.1875       0.9735         -0.5175E-001
    -29.7656    -11.8750       0.9585         -0.5624E-001
    -29.7656    -11.5625       0.9478         -0.1455E-001
    -29.7656    -11.2500       0.9317         -0.6762E-001
    -29.7656    -10.9375       0.9173          0.9319E-002
    -29.7656    -10.6250       0.9059         -0.2208E-001
    -29.7656    -10.3125       0.8960         -0.3850E-001
    -29.7656    -10.0000       0.8896         -0.2416E-001
    -29.7656     -9.6875       0.8762          0.5348E-002
    -29.7656     -9.3750       0.8652         -0.2441E-002
    -29.7656     -9.0625       0.8467          0.1753E-001
    -29.7656     -8.7500       0.8397          0.3967E-002
    -29.7656     -8.4375       0.8318          0.3477E-001
    -29.7656     -8.1250       0.8364          0.5719E-001
    -29.7656     -7.8125       0.8340          0.3087E-001
    -29.7656     -7.5000       0.8287          0.6392E-001
    -29.7656     -7.1875       0.8306          0.5992E-001
    -29.7656     -6.8750       0.8308          0.8112E-001
    -29.7656     -6.5625       0.8377          0.7689E-001
    -29.7656     -6.2500       0.8356          0.5894E-001
    -29.7656     -5.9375       0.8315          0.9232E-001
    -29.7656     -5.6250       0.8183          0.1669E-001
    -29.7656     -5.3125       0.8041          0.6896E-001
    -29.7656     -5.0000       0.7927          0.4413E-001
    -29.7656     -4.6875       0.7706          0.4685E-001
    -29.7656     -4.3750       0.7507          0.3288E-002
    -29.7656     -4.0625       0.7184          0.1289E-001
    -29.7656     -3.7500       0.6779          0.7284E-002
    -29.7656     -3.4375       0.6384          0.7918E-002
    -29.7656     -3.1250       0.5974          0.1746E-001
    -29.7656     -2.8125       0.5480         -0.2538E-001
    -29.7656     -2.5000       0.5065          0.3821E-001
    -29.7656     -2.1875       0.4610         -0.1121E-001
    -29.7656     -1.8750       0.4094          0.5436E-001
    -29.7656     -1.5625       0.3591          0.1070E-001
    -29.7656     -1.2500       0.2992          0.3588E-001
    -29.7656     -0.9375       0.2333         -0.2612E-002
    -29.7656     -0.6250       0.1624          0.2122E-001
    -29.7656     -0.3125       0.9106E-001     0.1203E-001
    -29.7656      0.0000       0.1423E-001    -0.3941E-002
    -29.7656      0.3125      -0.6236E-001     0.2912E-002
    -29.7656      0.6250      -0.1346         -0.2715E-001
    -29.7656      0.9375      -0.2089          0.1260E-001
    -29.7656      1.2500      -0.2801         -0.5451E-001
    -29.7656      1.5625      -0.3471         -0.1379E-001
    -29.7656      1.8750      -0.4029         -0.7174E-001
    -29.7656      2.1875      -0.4546         -0.1993E-002
    -29.7656      2.5000      -0.5057         -0.5921E-001
    -29.7656      2.8125      -0.5486          0.1796E-001
    -29.7656      3.1250      -0.5922         -0.2714E-001
    -29.7656      3.4375      -0.6276         -0.1161E-001
    -29.7656      3.7500      -0.6633         -0.2587E-001
    -29.7656      4.0625      -0.6967         -0.5623E-003
    -29.7656      4.3750      -0.7280         -0.8598E-002
    -29.7656      4.6875      -0.7567         -0.1335E-001
    -29.7656      5.0000      -0.7855         -0.3699E-001
    -29.7656      5.3125      -0.8026         -0.4384E-001
    -29.7656      5.6250      -0.8203         -0.8309E-002
    -29.7656      5.9375      -0.8310         -0.6989E-001
    -29.7656      6.2500      -0.8364         -0.4283E-001
    -29.7656      6.5625      -0.8489         -0.4811E-001
    -29.7656      6.8750      -0.8487         -0.8588E-001
    -29.7656      7.1875      -0.8498         -0.4020E-001
    -29.7656      7.5000      -0.8578         -0.6591E-001
    -29.7656      7.8125      -0.8694         -0.1630E-001
    -29.7656      8.1250      -0.8740         -0.6135E-001
    -29.7656      8.4375      -0.8720         -0.3376E-001
    -29.7656      8.7500      -0.8744         -0.1574E-001
    -29.7656      9.0625      -0.8782         -0.9823E-002
    -29.7656      9.3750      -0.8917          0.1989E-002
    -29.7656      9.6875      -0.9013         -0.8992E-002
    -29.7656     10.0000      -0.9152          0.1808E-001
    -29.7656     10.3125      -0.9314          0.4267E-001
    -29.7656     10.6250      -0.9433          0.2079E-001
    -29.7656     10.9375      -0.9492         -0.9166E-002
