    -30.0000    -20.0000       0.7054           1.630     
    -30.0000    -19.6875        2.679          -19.44     
    -30.0000    -19.3750        6.523          -28.44     
    -30.0000    -19.0625        2.623           31.47     
    -30.0000    -18.7500       0.3200E-002     -2.286     
    -30.0000    -18.4375       -1.884          -4.850     
    -30.0000    -18.1250      -0.1499          -4.800     
    -30.0000    -17.8125      -0.2932          -3.512     
    -30.0000    -17.5000      -0.3465          -2.876     
    -30.0000    -17.1875      -0.3442          -2.287     
    -30.0000    -16.8750      -0.1928          -2.584     
    -30.0000    -16.5625       0.5282E-002     -2.338     
    -30.0000    -16.2500       0.1588          -2.313     
    -30.0000    -15.9375       0.2504          -1.616     
    -30.0000    -15.6250       0.3574          -1.334     
    -30.0000    -15.3125       0.4274         -0.9636     
    -30.0000    -15.0000       0.4828         -0.5703     
    -30.0000    -14.6875       0.5145         -0.3863     
    -30.0000    -14.3750       0.4982         -0.8128E-001
    -30.0000    -14.0625       0.4760          0.1246     
    -30.0000    -13.7500       0.4749          0.2899     
    -30.0000    -13.4375       0.4802          0.3493     
    -30.0000    -13.1250       0.5239          0.3861     
    -30.0000    -12.8125       0.6173          0.1426     
    -30.0000    -12.5000       0.6843          0.1277     
    -30.0000    -12.1875       0.7835         -0.1330     
    -30.0000    -11.8750       0.7923          0.4439E-001
    -30.0000    -11.5625       0.8235         -0.1544     
    -30.0000    -11.2500       0.7511         -0.8510E-001
    -30.0000    -10.9375       0.6991         -0.5735E-001
    -30.0000    -10.6250       0.6702         -0.1807     
    -30.0000    -10.3125       0.6368         -0.8529E-001
    -30.0000    -10.0000       0.7044         -0.2255     
    -30.0000     -9.6875       0.7434         -0.1087     
    -30.0000     -9.3750       0.7752         -0.2999     
    -30.0000     -9.0625       0.7416         -0.3674E-001
    -30.0000     -8.7500       0.7124         -0.1693     
    -30.0000     -8.4375       0.6196          0.4714E-001
    -30.0000     -8.1250       0.5917          0.1024     
    -30.0000     -7.8125       0.6022          0.2102     
    -30.0000     -7.5000       0.6791          0.1855     
    -30.0000     -7.1875       0.7249          0.2473     
    -30.0000     -6.8750       0.7537          0.5754E-001
    -30.0000     -6.5625       0.7547          0.1925     
    -30.0000     -6.2500       0.7247          0.1274     
    -30.0000     -5.9375       0.7567          0.1834     
    -30.0000     -5.6250       0.8148          0.2353     
    -30.0000     -5.3125       0.8848          0.2639     
    -30.0000     -5.0000       0.9360          0.2191     
    -30.0000     -4.6875        1.006          0.1134     
    -30.0000     -4.3750        1.064          0.1959     
    -30.0000     -4.0625        1.169          0.1647     
    -30.0000     -3.7500        1.237          0.1617     
    -30.0000     -3.4375        1.157          0.2261E-001
    -30.0000     -3.1250       0.9384         -0.5906E-001
    -30.0000     -2.8125       0.7106         -0.9263E-001
    -30.0000     -2.5000       0.5308          0.1055     
    -30.0000     -2.1875       0.4469          0.7616E-001
    -30.0000     -1.8750       0.3701         -0.2987E-001
    -30.0000     -1.5625       0.2981         -0.3089     
    -30.0000     -1.2500       0.2495         -0.4614     
    -30.0000     -0.9375       0.1474         -0.4646     
    -30.0000     -0.6250       0.5287E-001    -0.2612     
    -30.0000     -0.3125      -0.7081E-001    -0.2638     
    -30.0000      0.0000      -0.1834         -0.4758E-001
    -30.0000      0.3125      -0.2823          0.5855E-001
    -30.0000      0.6250      -0.3665          0.1654     
    -30.0000      0.9375      -0.4209          0.3927     
    -30.0000      1.2500      -0.4911          0.5452     
    -30.0000      1.5625      -0.5408          0.4760     
    -30.0000      1.8750      -0.5858          0.3102     
    -30.0000      2.1875      -0.6525          0.1101E-001
    -30.0000      2.5000      -0.6817         -0.1559     
    -30.0000      2.8125      -0.8482         -0.1666     
    -30.0000      3.1250       -1.024         -0.1952     
    -30.0000      3.4375       -1.165         -0.1273     
    -30.0000      3.7500       -1.236         -0.1172     
    -30.0000      4.0625       -1.176         -0.2249E-001
    -30.0000      4.3750       -1.127         -0.9900E-001
    -30.0000      4.6875       -1.115         -0.4228E-001
    -30.0000      5.0000       -1.072         -0.2208     
    -30.0000      5.3125       -1.052         -0.2855     
    -30.0000      5.6250      -0.9714         -0.2888     
    -30.0000      5.9375      -0.8473         -0.1811     
    -30.0000      6.2500      -0.7795         -0.1184     
