    -30.0000    -20.0000       0.3054         -0.4781     
    -30.0000    -19.6875       -5.611          0.9634     
    -30.0000    -19.3750       0.1550          -4.803     
    -30.0000    -19.0625       0.7851E-001     -10.18     
    -30.0000    -18.7500       -2.592           2.557     
    -30.0000    -18.4375      -0.3646          -3.570     
    -30.0000    -18.1250       -2.609          -4.733     
    -30.0000    -17.8125       -1.181          -6.577     
    -30.0000    -17.5000       0.2784          -4.761     
    -30.0000    -17.1875       0.6730          -4.127     
    -30.0000    -16.8750       0.6927          -2.704     
    -30.0000    -16.5625       0.6379          -2.051     
    -30.0000    -16.2500       0.6152          -1.283     
    -30.0000    -15.9375       0.4911         -0.8435     
    -30.0000    -15.6250       0.4161         -0.6496     
    -30.0000    -15.3125       0.3090         -0.4012     
    -30.0000    -15.0000       0.2635         -0.3165     
    -30.0000    -14.6875       0.2888         -0.2495     
    -30.0000    -14.3750       0.3664         -0.2358     
    -30.0000    -14.0625       0.4980         -0.3142     
    -30.0000    -13.7500       0.5879         -0.2451     
    -30.0000    -13.4375       0.6627         -0.1817     
    -30.0000    -13.1250       0.6558          0.2507E-002
    -30.0000    -12.8125       0.6685          0.1287     
    -30.0000    -12.5000       0.6483          0.7058E-002
    -30.0000    -12.1875       0.6536          0.1960     
    -30.0000    -11.8750       0.6775          0.1192E-001
    -30.0000    -11.5625       0.6906          0.1476     
    -30.0000    -11.2500       0.7360         -0.2705E-001
    -30.0000    -10.9375       0.7630         -0.1712     
    -30.0000    -10.6250       0.7935         -0.8529E-001
    -30.0000    -10.3125       0.7947         -0.1484     
    -30.0000    -10.0000       0.8161         -0.3560E-001
    -30.0000     -9.6875       0.8730          0.1446     
    -30.0000     -9.3750       0.9891          0.7325E-001
    -30.0000     -9.0625        1.154          0.2657     
    -30.0000     -8.7500        1.305          0.2221     
    -30.0000     -8.4375        1.383          0.2869     
    -30.0000     -8.1250        1.406          0.3506     
    -30.0000     -7.8125        1.408          0.3401     
    -30.0000     -7.5000        1.401          0.3907     
