    -30.0000    -20.0000       0.2932          -1.103     
    -30.0000    -19.6875       0.5534          -1.828     
    -30.0000    -19.3750       -3.162          -5.593     
    -30.0000    -19.0625        7.801           107.4     
    -30.0000    -18.7500       -8.491          -28.02     
    -30.0000    -18.4375        2.787           25.80     
    -30.0000    -18.1250        11.74           4.252     
    -30.0000    -17.8125        7.058          -10.41     
    -30.0000    -17.5000        3.396          -4.371     
    -30.0000    -17.1875        3.019          -4.715     
    -30.0000    -16.8750        2.362          -3.914     
    -30.0000    -16.5625        2.187          -2.984     
    -30.0000    -16.2500        2.163          -2.393     
    -30.0000    -15.9375        2.211          -1.803     
    -30.0000    -15.6250        2.114          -1.412     
    -30.0000    -15.3125        2.018          -1.147     
    -30.0000    -15.0000        1.867         -0.7007     
    -30.0000    -14.6875        1.742         -0.4249     
    -30.0000    -14.3750        1.588         -0.1095     
    -30.0000    -14.0625        1.475          0.1252     
    -30.0000    -13.7500        1.275          0.1488     
    -30.0000    -13.4375        1.143          0.2425     
    -30.0000    -13.1250        1.058         -0.4860E-001
    -30.0000    -12.8125       0.9781         -0.7010E-001
    -30.0000    -12.5000        1.012         -0.2673     
    -30.0000    -12.1875        1.002         -0.2190     
    -30.0000    -11.8750        1.007         -0.7949E-001
    -30.0000    -11.5625        1.052          0.9788E-001
    -30.0000    -11.2500        1.151          0.1867     
    -30.0000    -10.9375        1.123          0.1567     
    -30.0000    -10.6250        1.112          0.1089     
    -30.0000    -10.3125        1.022          0.3809E-002
    -30.0000    -10.0000       0.7999          0.1118     
    -30.0000     -9.6875       0.5902          0.1982     
    -30.0000     -9.3750       0.2873          0.1829     
    -30.0000     -9.0625       0.1706          0.1374     
    -30.0000     -8.7500       0.1364         -0.2807     
    -30.0000     -8.4375       0.3258         -0.3779     
    -30.0000     -8.1250       0.4968         -0.3926     
    -30.0000     -7.8125       0.6671         -0.1697     
    -30.0000     -7.5000       0.7669          0.2847E-001
    -30.0000     -7.1875       0.7835          0.8380E-001
    -30.0000     -6.8750       0.7463          0.8491E-001
    -30.0000     -6.5625       0.7237          0.6486E-001
    -30.0000     -6.2500       0.6590         -0.4446E-001
    -30.0000     -5.9375       0.5817         -0.4902E-002
    -30.0000     -5.6250       0.4784         -0.1698     
    -30.0000     -5.3125       0.3950         -0.1551     
    -30.0000     -5.0000       0.3427         -0.1112     
    -30.0000     -4.6875       0.3476         -0.1195     
    -30.0000     -4.3750       0.3685         -0.3873E-001
    -30.0000     -4.0625       0.3890          0.4101E-001
    -30.0000     -3.7500       0.4747          0.6334E-001
    -30.0000     -3.4375       0.5567          0.8123E-001
    -30.0000     -3.1250       0.6509          0.5185E-001
    -30.0000     -2.8125       0.6873          0.6137E-001
    -30.0000     -2.5000       0.7172         -0.7470E-002
    -30.0000     -2.1875       0.6462          0.8976E-001
    -30.0000     -1.8750       0.5709          0.2653E-001
    -30.0000     -1.5625       0.4031         -0.3334E-001
    -30.0000     -1.2500       0.3439         -0.1108     
    -30.0000     -0.9375       0.2448         -0.1253     
    -30.0000     -0.6250       0.1679         -0.1918     
    -30.0000     -0.3125       0.5292E-001    -0.1099     
    -30.0000      0.0000      -0.4778E-001    -0.3260E-001
    -30.0000      0.3125      -0.1408          0.1164     
    -30.0000      0.6250      -0.1947          0.1916     
    -30.0000      0.9375      -0.1530          0.2983     
    -30.0000      1.2500      -0.1164          0.2754     
    -30.0000      1.5625      -0.1595E-001     0.2175     
    -30.0000      1.8750      -0.2141E-001     0.1227     
    -30.0000      2.1875      -0.1857E-001    -0.5742E-002
    -30.0000      2.5000      -0.8646E-001     0.5624E-001
    -30.0000      2.8125      -0.1081          0.1865E-001
    -30.0000      3.1250      -0.1093          0.2274E-001
    -30.0000      3.4375      -0.1168         -0.7939E-001
    -30.0000      3.7500      -0.7871E-001    -0.5635E-001
    -30.0000      4.0625      -0.3978E-001    -0.1873     
    -30.0000      4.3750      -0.5982E-001     0.1185E-002
    -30.0000      4.6875      -0.5857E-001     0.4368E-001
    -30.0000      5.0000      -0.9897E-001     0.2491     
    -30.0000      5.3125      -0.1718          0.2258     
    -30.0000      5.6250      -0.3264          0.2600     
    -30.0000      5.9375      -0.5399          0.8094E-002
    -30.0000      6.2500      -0.7470          0.2291E-001
    -30.0000      6.5625      -0.9671         -0.1391     
    -30.0000      6.8750       -1.053         -0.2687     
    -30.0000      7.1875       -1.118         -0.1749     
    -30.0000      7.5000       -1.075         -0.2352     
    -30.0000      7.8125      -0.9536          0.1213     
    -30.0000      8.1250      -0.8011          0.1625     
    -30.0000      8.4375      -0.6122          0.2007     
    -30.0000      8.7500      -0.4610         -0.5107E-001
    -30.0000      9.0625      -0.5172         -0.2850     
    -30.0000      9.3750      -0.5804         -0.3515     
    -30.0000      9.6875      -0.7648         -0.1859     
    -30.0000     10.0000      -0.8635         -0.1121     
    -30.0000     10.3125      -0.9647          0.1363     
    -30.0000     10.6250       -1.027          0.8123E-001
    -30.0000     10.9375       -1.067          0.8941E-001
    -30.0000     11.2500       -1.142         -0.9620E-002
    -30.0000     11.5625       -1.122          0.2990E-001
    -30.0000     11.8750       -1.095          0.1595E-001
    -30.0000     12.1875       -1.035          0.1163     
    -30.0000     12.5000       -1.033          0.1102     
    -30.0000     12.8125      -0.9259          0.1261E-001
    -30.0000     13.1250       -1.012          0.9109E-002
