    -30.0000    -20.0000       0.2301           9.576     
    -30.0000    -19.6875       0.5275          -3.396     
    -30.0000    -19.3750        1.058           37.00     
    -30.0000    -19.0625       0.4927           6.432     
    -30.0000    -18.7500       0.6907          -1.822     
    -30.0000    -18.4375      -0.1300          -2.888     
    -30.0000    -18.1250       0.8000          -6.537     
    -30.0000    -17.8125        1.671          -5.583     
    -30.0000    -17.5000        1.563          -4.079     
    -30.0000    -17.1875        1.816          -3.744     
    -30.0000    -16.8750        1.756          -3.008     
    -30.0000    -16.5625        1.634          -2.099     
    -30.0000    -16.2500        1.635          -1.503     
    -30.0000    -15.9375        1.544          -1.289     
    -30.0000    -15.6250        1.415         -0.7514     
    -30.0000    -15.3125        1.292         -0.6933     
    -30.0000    -15.0000        1.176         -0.5315     
    -30.0000    -14.6875        1.101         -0.4155     
    -30.0000    -14.3750        1.051         -0.4140     
    -30.0000    -14.0625        1.027         -0.3717     
    -30.0000    -13.7500        1.017         -0.2958     
    -30.0000    -13.4375        1.005         -0.1807     
    -30.0000    -13.1250        1.005         -0.6769E-001
    -30.0000    -12.8125        1.010         -0.2165E-001
    -30.0000    -12.5000        1.011          0.4688E-001
    -30.0000    -12.1875        1.020          0.4944E-001
    -30.0000    -11.8750        1.026          0.7276E-001
    -30.0000    -11.5625        1.037         -0.1588E-001
    -30.0000    -11.2500        1.040         -0.4700E-001
    -30.0000    -10.9375        1.048         -0.9687E-001
    -30.0000    -10.6250        1.045         -0.1115     
    -30.0000    -10.3125        1.047         -0.1686     
    -30.0000    -10.0000        1.021         -0.1499     
    -30.0000     -9.6875       0.9955         -0.1283     
    -30.0000     -9.3750       0.9469         -0.1075     
    -30.0000     -9.0625       0.8977         -0.2296E-001
    -30.0000     -8.7500       0.8589         -0.2975E-001
    -30.0000     -8.4375       0.8222          0.1803E-001
    -30.0000     -8.1250       0.7943         -0.1310E-001
    -30.0000     -7.8125       0.7607          0.1750E-002
    -30.0000     -7.5000       0.7439         -0.3319E-001
    -30.0000     -7.1875       0.7295         -0.3065E-001
    -30.0000     -6.8750       0.7240         -0.3600E-001
    -30.0000     -6.5625       0.7269         -0.1228E-001
    -30.0000     -6.2500       0.7312          0.7722E-001
    -30.0000     -5.9375       0.7362          0.9132E-001
    -30.0000     -5.6250       0.7384          0.1674     
    -30.0000     -5.3125       0.7380          0.1010     
    -30.0000     -5.0000       0.7203          0.2189     
    -30.0000     -4.6875       0.6886          0.1009     
    -30.0000     -4.3750       0.6434          0.1345     
    -30.0000     -4.0625       0.5593         -0.1782E-001
    -30.0000     -3.7500       0.4662         -0.1122E-001
    -30.0000     -3.4375       0.3806         -0.1091     
    -30.0000     -3.1250       0.3058         -0.9127E-001
    -30.0000     -2.8125       0.2733          0.1599E-001
    -30.0000     -2.5000       0.2762          0.6789E-001
    -30.0000     -2.1875       0.2923          0.1630     
    -30.0000     -1.8750       0.3247          0.2364     
    -30.0000     -1.5625       0.3521          0.2831     
    -30.0000     -1.2500       0.3659          0.2955     
    -30.0000     -0.9375       0.3470          0.2234     
    -30.0000     -0.6250       0.2701          0.1872     
    -30.0000     -0.3125       0.1488          0.6407E-001
    -30.0000      0.0000       0.2957E-002     0.1564E-002
    -30.0000      0.3125      -0.1483         -0.7397E-001
    -30.0000      0.6250      -0.2697         -0.1685     
    -30.0000      0.9375      -0.3508         -0.2342     
    -30.0000      1.2500      -0.3664         -0.2890     
    -30.0000      1.5625      -0.3566         -0.2962     
    -30.0000      1.8750      -0.3224         -0.2245     
