    -30.0000    -20.0000       0.4724           6.549     
    -30.0000    -19.6875        3.006          -8.392     
    -30.0000    -19.3750        18.83          -54.42     
    -30.0000    -19.0625        1.227          -6.506     
    -30.0000    -18.7500       -4.064           11.05     
    -30.0000    -18.4375        5.200           8.766     
    -30.0000    -18.1250       -5.057          -6.001     
    -30.0000    -17.8125       -2.098          -6.717     
    -30.0000    -17.5000      -0.5610          -5.344     
    -30.0000    -17.1875       0.1357          -3.181     
    -30.0000    -16.8750       0.6224          -3.108     
    -30.0000    -16.5625       0.9026          -2.120     
    -30.0000    -16.2500        1.110          -1.468     
    -30.0000    -15.9375        1.197          -1.230     
    -30.0000    -15.6250        1.102          -1.015     
    -30.0000    -15.3125       0.9539         -0.7980     
    -30.0000    -15.0000       0.8806         -0.6800     
    -30.0000    -14.6875       0.8132         -0.4479     
    -30.0000    -14.3750       0.7890         -0.2131     
    -30.0000    -14.0625       0.8415         -0.1135     
    -30.0000    -13.7500       0.8984          0.5666E-002
    -30.0000    -13.4375       0.9163         -0.1470     
    -30.0000    -13.1250       0.8719         -0.2390     
    -30.0000    -12.8125       0.7629         -0.3698     
    -30.0000    -12.5000       0.6728         -0.2406     
    -30.0000    -12.1875       0.6727         -0.1457     
    -30.0000    -11.8750       0.7081          0.5520E-001
    -30.0000    -11.5625       0.7923          0.1350     
    -30.0000    -11.2500       0.8442          0.1135     
    -30.0000    -10.9375       0.9044          0.7834E-001
    -30.0000    -10.6250       0.8998          0.3593E-001
    -30.0000    -10.3125       0.9000         -0.3753E-001
    -30.0000    -10.0000       0.9137         -0.4766E-001
    -30.0000     -9.6875       0.9495          0.1000     
    -30.0000     -9.3750       0.9560          0.4921E-001
    -30.0000     -9.0625       0.9493          0.1534     
    -30.0000     -8.7500       0.9489          0.1502     
    -30.0000     -8.4375       0.8870          0.4740E-001
    -30.0000     -8.1250       0.7930         -0.8941E-001
    -30.0000     -7.8125       0.6596         -0.2802     
    -30.0000     -7.5000       0.5395         -0.2929     
    -30.0000     -7.1875       0.4014         -0.3364     
    -30.0000     -6.8750       0.3456         -0.2210     
    -30.0000     -6.5625       0.3419         -0.1708     
    -30.0000     -6.2500       0.3451         -0.5185E-001
    -30.0000     -5.9375       0.3921         -0.5200E-001
    -30.0000     -5.6250       0.4054          0.7951E-001
    -30.0000     -5.3125       0.3732          0.7656E-001
    -30.0000     -5.0000       0.3199          0.1152     
    -30.0000     -4.6875       0.2748          0.1277     
    -30.0000     -4.3750       0.2352          0.1362     
    -30.0000     -4.0625       0.2558          0.1159     
    -30.0000     -3.7500       0.2756          0.1059     
    -30.0000     -3.4375       0.3322          0.1595     
    -30.0000     -3.1250       0.3530          0.2438     
    -30.0000     -2.8125       0.3196          0.2463     
    -30.0000     -2.5000       0.2286          0.2280     
    -30.0000     -2.1875       0.1578          0.1144     
    -30.0000     -1.8750       0.6415E-001    -0.6095E-001
    -30.0000     -1.5625      -0.4093E-001    -0.2440     
    -30.0000     -1.2500      -0.9350E-001    -0.3840     
    -30.0000     -0.9375      -0.1121         -0.3754     
    -30.0000     -0.6250      -0.1023         -0.3211     
    -30.0000     -0.3125      -0.5356E-001    -0.1604     
    -30.0000      0.0000       0.1673E-002     0.5056E-002
    -30.0000      0.3125       0.6330E-001     0.8597E-001
    -30.0000      0.6250       0.1135          0.3388     
    -30.0000      0.9375       0.1131          0.3141     
    -30.0000      1.2500       0.1000          0.3843     
    -30.0000      1.5625       0.4005E-001     0.2696     
    -30.0000      1.8750      -0.7355E-001     0.1309     
    -30.0000      2.1875      -0.1604         -0.3812E-001
    -30.0000      2.5000      -0.2273         -0.1429     
    -30.0000      2.8125      -0.3224         -0.2216     
    -30.0000      3.1250      -0.3579         -0.2236     
    -30.0000      3.4375      -0.3304         -0.1842     
    -30.0000      3.7500      -0.2777         -0.1095     
    -30.0000      4.0625      -0.2596         -0.1387     
    -30.0000      4.3750      -0.2440         -0.1638     
    -30.0000      4.6875      -0.2819         -0.1411     
    -30.0000      5.0000      -0.3316         -0.1547     
    -30.0000      5.3125      -0.3723         -0.8017E-001
    -30.0000      5.6250      -0.4014         -0.1226     
    -30.0000      5.9375      -0.3842          0.5687E-001
    -30.0000      6.2500      -0.3444          0.2282E-001
    -30.0000      6.5625      -0.3449          0.1703     
    -30.0000      6.8750      -0.3473          0.2281     
    -30.0000      7.1875      -0.4212          0.3502     
    -30.0000      7.5000      -0.5437          0.3368     
    -30.0000      7.8125      -0.6869          0.3151     
    -30.0000      8.1250      -0.8405          0.1332     
    -30.0000      8.4375      -0.9451         -0.2867E-001
    -30.0000      8.7500       -1.018         -0.1544     
    -30.0000      9.0625       -1.006         -0.1647     
    -30.0000      9.3750       -1.013         -0.7073E-001
    -30.0000      9.6875      -0.9766         -0.1133     
    -30.0000     10.0000      -0.9412          0.3059E-001
    -30.0000     10.3125      -0.9184          0.3114E-001
    -30.0000     10.6250      -0.9278         -0.7784E-002
    -30.0000     10.9375      -0.9222         -0.5904E-001
    -30.0000     11.2500      -0.8912         -0.4918E-001
    -30.0000     11.5625      -0.8265         -0.1217     
    -30.0000     11.8750      -0.7584          0.1003E-001
    -30.0000     12.1875      -0.7277          0.1499     
    -30.0000     12.5000      -0.7357          0.3340     
    -30.0000     12.8125      -0.8588          0.3841     
    -30.0000     13.1250      -0.9612          0.2421     
    -30.0000     13.4375       -1.006          0.7515E-001
    -30.0000     13.7500      -0.9552         -0.4832E-001
    -30.0000     14.0625      -0.8803          0.4771E-001
    -30.0000     14.3750      -0.8123          0.2018     
    -30.0000     14.6875      -0.8323          0.4490     
    -30.0000     15.0000      -0.8938          0.7149     
    -30.0000     15.3125      -0.9891          0.8039     
