    -30.0000    -20.0000       -3.480          -6.814     
    -30.0000    -19.6875       -5.576           6.554     
    -30.0000    -19.3750       -4.018          -5.014     
    -30.0000    -19.0625      -0.9181           6.095     
    -30.0000    -18.7500        2.670          -6.898     
    -30.0000    -18.4375       -2.113          -5.640     
    -30.0000    -18.1250      -0.7950          -4.854     
    -30.0000    -17.8125      -0.6891          -4.472     
    -30.0000    -17.5000      -0.6832          -3.493     
    -30.0000    -17.1875      -0.3515          -2.272     
    -30.0000    -16.8750      -0.1223          -1.621     
    -30.0000    -16.5625       0.3709E-001    -0.6491     
    -30.0000    -16.2500       0.2913         -0.8730     
    -30.0000    -15.9375       0.3010         -0.4749     
    -30.0000    -15.6250       0.3242         -0.6257     
    -30.0000    -15.3125       0.2264         -0.3836     
    -30.0000    -15.0000       0.1675         -0.3799     
    -30.0000    -14.6875       0.2464         -0.1759     
    -30.0000    -14.3750       0.2829         -0.2179     
    -30.0000    -14.0625       0.4152         -0.2187     
    -30.0000    -13.7500       0.5889         -0.2946     
    -30.0000    -13.4375       0.7169         -0.2576     
    -30.0000    -13.1250       0.7748         -0.9619E-001
    -30.0000    -12.8125       0.8795         -0.5742E-001
    -30.0000    -12.5000       0.8652         -0.1109     
    -30.0000    -12.1875       0.8383         -0.2123     
    -30.0000    -11.8750       0.7798         -0.2598     
    -30.0000    -11.5625       0.6701         -0.2218     
    -30.0000    -11.2500       0.6185         -0.8201E-001
    -30.0000    -10.9375       0.5909         -0.7614E-002
    -30.0000    -10.6250       0.6117          0.1206     
    -30.0000    -10.3125       0.7335          0.2220E-001
    -30.0000    -10.0000       0.8357         -0.2739E-001
    -30.0000     -9.6875       0.8477         -0.2025     
    -30.0000     -9.3750       0.7807         -0.1751     
    -30.0000     -9.0625       0.6378         -0.1683     
    -30.0000     -8.7500       0.4828         -0.9461E-001
    -30.0000     -8.4375       0.3355         -0.5982E-001
    -30.0000     -8.1250       0.2820         -0.7742E-002
    -30.0000     -7.8125       0.2528          0.3670E-001
    -30.0000     -7.5000       0.1646          0.4795E-001
    -30.0000     -7.1875       0.1177          0.9118E-001
    -30.0000     -6.8750       0.6038E-001     0.2065     
    -30.0000     -6.5625       0.2581E-001     0.1430     
    -30.0000     -6.2500      -0.8420E-001     0.1530     
    -30.0000     -5.9375      -0.1284          0.8310E-001
    -30.0000     -5.6250      -0.1759         -0.4333E-002
    -30.0000     -5.3125      -0.8372E-001     0.1533     
    -30.0000     -5.0000      -0.1138E-001     0.5555E-001
    -30.0000     -4.6875       0.3992E-001     0.1573     
    -30.0000     -4.3750       0.7844E-002    -0.1193     
    -30.0000     -4.0625      -0.6329E-001    -0.1711     
    -30.0000     -3.7500      -0.8674E-001    -0.4480     
    -30.0000     -3.4375      -0.1399         -0.3614     
    -30.0000     -3.1250      -0.1035         -0.4805     
    -30.0000     -2.8125      -0.5414E-001    -0.2232     
    -30.0000     -2.5000      -0.3292E-001    -0.3156     
    -30.0000     -2.1875      -0.6704E-001    -0.8462E-001
    -30.0000     -1.8750      -0.1261          0.9951E-001
    -30.0000     -1.5625      -0.1245          0.2126     
    -30.0000     -1.2500      -0.9917E-001     0.4094     
    -30.0000     -0.9375      -0.3960E-001     0.2998     
    -30.0000     -0.6250      -0.7005E-001     0.2617     
    -30.0000     -0.3125      -0.1325          0.3705E-001
    -30.0000      0.0000      -0.2291         -0.1855     
    -30.0000      0.3125      -0.2827         -0.3525     
    -30.0000      0.6250      -0.3166         -0.2656     
    -30.0000      0.9375      -0.3189         -0.1436     
    -30.0000      1.2500      -0.2838          0.2033E-001
    -30.0000      1.5625      -0.2888          0.9436E-001
    -30.0000      1.8750      -0.2527          0.2058     
    -30.0000      2.1875      -0.2104          0.1176     
    -30.0000      2.5000      -0.2363          0.1664     
    -30.0000      2.8125      -0.2601         -0.1682E-001
    -30.0000      3.1250      -0.2460          0.1279     
    -30.0000      3.4375      -0.2185          0.6046E-001
    -30.0000      3.7500      -0.9375E-001     0.2303     
    -30.0000      4.0625       0.6559E-001     0.2928     
    -30.0000      4.3750       0.1836          0.3471     
    -30.0000      4.6875       0.2451          0.2870     
    -30.0000      5.0000       0.1869          0.6166E-001
    -30.0000      5.3125       0.8668E-001    -0.3673E-001
    -30.0000      5.6250      -0.1015         -0.2103     
    -30.0000      5.9375      -0.2816         -0.2597     
    -30.0000      6.2500      -0.3950         -0.2333     
    -30.0000      6.5625      -0.4902         -0.1648     
    -30.0000      6.8750      -0.4391         -0.1235     
    -30.0000      7.1875      -0.3759         -0.2150     
    -30.0000      7.5000      -0.2699         -0.1922     
    -30.0000      7.8125      -0.2277         -0.1657     
    -30.0000      8.1250      -0.1314          0.2324E-001
    -30.0000      8.4375      -0.1119          0.2349     
    -30.0000      8.7500      -0.1134          0.3327     
    -30.0000      9.0625      -0.9090E-001     0.3082     
    -30.0000      9.3750      -0.1223          0.2703     
    -30.0000      9.6875      -0.1278          0.2006     
    -30.0000     10.0000      -0.1476          0.2205     
    -30.0000     10.3125      -0.1680          0.1241     
    -30.0000     10.6250      -0.2206          0.2703E-001
    -30.0000     10.9375      -0.3567          0.2382E-001
    -30.0000     11.2500      -0.5006         -0.1571     
    -30.0000     11.5625      -0.6686          0.1184     
    -30.0000     11.8750      -0.8134          0.9247E-001
    -30.0000     12.1875      -0.9031          0.1125     
    -30.0000     12.5000      -0.9415         -0.3805E-001
    -30.0000     12.8125      -0.9480         -0.2679     
    -30.0000     13.1250      -0.9140         -0.2694     
    -30.0000     13.4375       -1.020         -0.3089     
    -30.0000     13.7500       -1.079         -0.3824E-001
    -30.0000     14.0625       -1.174          0.1138     
    -30.0000     14.3750       -1.308          0.4805     
    -30.0000     14.6875       -1.419          0.8670     
    -30.0000     15.0000       -1.575           1.302     
    -30.0000     15.3125       -1.704           1.566     
    -30.0000     15.6250       -1.823           1.805     
    -30.0000     15.9375       -1.714           1.829     
    -30.0000     16.2500       -1.456           1.742     
    -30.0000     16.5625      -0.5507           1.121     
    -30.0000     16.8750      -0.2409           1.524     
    -30.0000     17.1875      -0.8188E-001      2.600     
    -30.0000     17.5000      -0.1903           2.783     
    -30.0000     17.8125       -1.281           6.273     
    -30.0000     18.1250       -2.197           1.249     
    -30.0000     18.4375       -1.552           4.574     
    -30.0000     18.7500       -7.032           3.916     
    -30.0000     19.0625       -1.397          -4.876     
    -30.0000     19.3750       -1.366           7.499     
    -30.0000     19.6875        1.492          -14.81     

    -29.7656    -20.0000       -2.783          -2.889     
    -29.7656    -19.6875       -11.26           6.944     
    -29.7656    -19.3750       -4.031           2.617     
    -29.7656    -19.0625       0.8565          -1.984     
    -29.7656    -18.7500      -0.4468          -5.286     
    -29.7656    -18.4375       -2.194          -4.225     
    -29.7656    -18.1250      -0.9560          -5.277     
    -29.7656    -17.8125      -0.9773          -4.368     
    -29.7656    -17.5000      -0.7351          -3.321     
    -29.7656    -17.1875      -0.4213          -2.238     
    -29.7656    -16.8750      -0.1019          -1.623     
    -29.7656    -16.5625       0.1195         -0.6007     
    -29.7656    -16.2500       0.4285         -0.9235     
    -29.7656    -15.9375       0.5084         -0.5262     
    -29.7656    -15.6250       0.5320         -0.6879     
    -29.7656    -15.3125       0.4026         -0.3956     
    -29.7656    -15.0000       0.3165         -0.3397     
    -29.7656    -14.6875       0.3059         -0.1643     
    -29.7656    -14.3750       0.3074         -0.1538     
    -29.7656    -14.0625       0.4287         -0.1531     
    -29.7656    -13.7500       0.5136         -0.3029     
    -29.7656    -13.4375       0.6204         -0.2255     
    -29.7656    -13.1250       0.6946         -0.9406E-001
    -29.7656    -12.8125       0.7692         -0.5354E-001
    -29.7656    -12.5000       0.7741         -0.9818E-001
    -29.7656    -12.1875       0.7448         -0.2396     
    -29.7656    -11.8750       0.7010         -0.2404     
