    -30.0000    -20.0000       0.2947         -0.6728     
    -30.0000    -19.6875        1.808           2.376     
    -30.0000    -19.3750       -2.111          -16.37     
    -30.0000    -19.0625        1.106          -10.98     
    -30.0000    -18.7500       0.6695         -0.6820     
    -30.0000    -18.4375        1.037          0.1704     
    -30.0000    -18.1250       0.8503          -8.814     
    -30.0000    -17.8125       0.4273          -6.041     
    -30.0000    -17.5000       0.2452          -4.701     
    -30.0000    -17.1875       0.2705          -3.838     
    -30.0000    -16.8750       0.3409          -3.153     
    -30.0000    -16.5625       0.3788          -2.271     
    -30.0000    -16.2500       0.3992          -1.603     
    -30.0000    -15.9375       0.4538          -1.151     
    -30.0000    -15.6250       0.4970         -0.8304     
    -30.0000    -15.3125       0.5532         -0.5688     
    -30.0000    -15.0000       0.6201         -0.3278     
    -30.0000    -14.6875       0.7022         -0.2144     
    -30.0000    -14.3750       0.7780         -0.1340     
    -30.0000    -14.0625       0.8509         -0.1020     
    -30.0000    -13.7500       0.9107         -0.6655E-001
    -30.0000    -13.4375       0.9621         -0.7288E-001
    -30.0000    -13.1250        1.012         -0.1746E-001
    -30.0000    -12.8125        1.036         -0.8241E-001
    -30.0000    -12.5000        1.060         -0.3061E-001
    -30.0000    -12.1875        1.081         -0.7973E-001
    -30.0000    -11.8750        1.080         -0.4989E-001
    -30.0000    -11.5625        1.075         -0.3330E-001
    -30.0000    -11.2500        1.067         -0.6649E-002
    -30.0000    -10.9375        1.052         -0.2756E-001
    -30.0000    -10.6250        1.046         -0.1548E-001
    -30.0000    -10.3125        1.036         -0.1215E-001
    -30.0000    -10.0000        1.020         -0.1832E-001
    -30.0000     -9.6875        1.008         -0.5600E-001
    -30.0000     -9.3750       0.9882         -0.1807E-001
    -30.0000     -9.0625       0.9682         -0.2453E-001
    -30.0000     -8.7500       0.9413         -0.6241E-001
    -30.0000     -8.4375       0.9139         -0.7615E-001
    -30.0000     -8.1250       0.8848         -0.7378E-001
    -30.0000     -7.8125       0.8586         -0.8746E-001
    -30.0000     -7.5000       0.8262         -0.6850E-001
    -30.0000     -7.1875       0.7931         -0.4940E-001
    -30.0000     -6.8750       0.7696         -0.4282E-001
    -30.0000     -6.5625       0.7461          0.3550E-001
    -30.0000     -6.2500       0.7363          0.2476E-002
    -30.0000     -5.9375       0.7199          0.2762E-001
    -30.0000     -5.6250       0.7090          0.6314E-001
    -30.0000     -5.3125       0.7026          0.7312E-001
