    -30.0000    -20.0000       0.2072          -1.873     
    -30.0000    -19.6875        1.644          -12.31     
    -30.0000    -19.3750       -1.975           14.16     
    -30.0000    -19.0625       -1.200           11.51     
    -30.0000    -18.7500       -3.118          -6.337     
    -30.0000    -18.4375       -1.814          -1.465     
    -30.0000    -18.1250      -0.9251          -4.127     
    -30.0000    -17.8125       -1.632          -3.216     
    -30.0000    -17.5000       -1.255          -2.840     
    -30.0000    -17.1875      -0.3525          -1.429     
    -30.0000    -16.8750       0.2910          0.2750     
    -30.0000    -16.5625        3.023          -1.806     
    -30.0000    -16.2500        3.994          -2.508     
    -30.0000    -15.9375        2.744          -3.947     
    -30.0000    -15.6250        1.560          -2.295     
    -30.0000    -15.3125       0.9790          -1.841     
    -30.0000    -15.0000       0.6954          -1.378     
    -30.0000    -14.6875       0.6581         -0.9218     
    -30.0000    -14.3750       0.7266         -0.7845     
    -30.0000    -14.0625       0.8963         -0.2774     
    -30.0000    -13.7500        1.038         -0.1182     
    -30.0000    -13.4375        1.243          0.2399     
    -30.0000    -13.1250        1.333          0.2002     
    -30.0000    -12.8125        1.361          0.4602E-001
    -30.0000    -12.5000        1.283         -0.2060     
    -30.0000    -12.1875        1.211         -0.1835     
    -30.0000    -11.8750        1.094         -0.4189     
    -30.0000    -11.5625        1.049         -0.5073E-001
    -30.0000    -11.2500        1.079         -0.4418E-001
    -30.0000    -10.9375        1.142          0.1725     
    -30.0000    -10.6250        1.232          0.2474     
    -30.0000    -10.3125        1.320          0.1895     
    -30.0000    -10.0000        1.398          0.2062     
    -30.0000     -9.6875        1.367         -0.5348E-001
    -30.0000     -9.3750        1.302          0.3848E-001
    -30.0000     -9.0625        1.196         -0.1715     
    -30.0000     -8.7500        1.128         -0.3177E-001
    -30.0000     -8.4375        1.055          0.1631E-001
    -30.0000     -8.1250       0.9630          0.5800E-001
    -30.0000     -7.8125       0.9059          0.1665     
    -30.0000     -7.5000       0.8849          0.2891     
    -30.0000     -7.1875       0.9160          0.2829     
    -30.0000     -6.8750        1.021          0.4233     
    -30.0000     -6.5625        1.175          0.2274     
    -30.0000     -6.2500        1.269          0.2742     
    -30.0000     -5.9375        1.318          0.2206     
    -30.0000     -5.6250        1.315          0.3121     
    -30.0000     -5.3125        1.348          0.5854     
    -30.0000     -5.0000        1.550          0.8869     
    -30.0000     -4.6875        1.914           1.389     
    -30.0000     -4.3750        2.399          0.8564     
    -30.0000     -4.0625        2.018         -0.7220     
    -30.0000     -3.7500        1.188          -1.370     
    -30.0000     -3.4375       0.7944          -1.213     
    -30.0000     -3.1250       0.6626         -0.8801     
    -30.0000     -2.8125       0.5748         -0.6356     
    -30.0000     -2.5000       0.5119         -0.4286     
    -30.0000     -2.1875       0.4048         -0.2817     
    -30.0000     -1.8750       0.2859         -0.7005E-002
    -30.0000     -1.5625       0.2303          0.4215E-001
    -30.0000     -1.2500       0.1425          0.1849     
    -30.0000     -0.9375       0.1318          0.9093E-001
