     59.0000      0.0000       0.1272E+005
     59.0000      0.1047       0.1293E-006
     59.0000      0.2094       0.5922E-008
     59.0000      0.3142       0.1627E-007
     59.0000      0.4189       0.2658E-006
     59.0000      0.5236       0.2168E+006
     59.0000      0.6283       0.1826E-006
     59.0000      0.7330       0.4104E-008
     59.0000      0.8378       0.8657E-009
     59.0000      0.9425       0.2792E-007
     59.0000      1.0472        497.8     
     59.0000      1.1519       0.5057E-008
     59.0000      1.2566       0.1329E-009
     59.0000      1.3614       0.1857E-009
     59.0000      1.4661       0.6059E-009
     59.0000      1.5708        57.15     
     59.0000      1.6755       0.5407E-009
     59.0000      1.7802       0.1734E-010
     59.0000      1.8850       0.1002E-010
     59.0000      1.9897       0.1261E-009
     59.0000      2.0944        1.465     
     59.0000      2.1991       0.1173E-010
     59.0000      2.3038       0.1341E-011
     59.0000      2.4086       0.1460E-011
     59.0000      2.5133       0.3449E-011
     59.0000      2.6180       0.1652     
     59.0000      2.7227       0.2917E-011
     59.0000      2.8274       0.9994E-013
     59.0000      2.9322       0.1157E-012
     59.0000      3.0369       0.9954E-012
     59.0000      3.1416       0.1711E-001
     59.0000      3.2463       0.1447E-012
     59.0000      3.3510       0.1405E-013
     59.0000      3.4558       0.1147E-013
     59.0000      3.5605       0.5260E-013
     59.0000      3.6652       0.1358E-002
     59.0000      3.7699       0.3099E-013
     59.0000      3.8746       0.1195E-014
     59.0000      3.9794       0.1226E-014
     59.0000      4.0841       0.8552E-014
     59.0000      4.1888       0.1253E-003
     59.0000      4.2935       0.2156E-014
     59.0000      4.3982       0.1582E-015
     59.0000      4.5029       0.7683E-016
     59.0000      4.6077       0.8130E-015
     59.0000      4.7124       0.2082E-004
     59.0000      4.8171       0.2457E-015
     59.0000      4.9218       0.1575E-016
     59.0000      5.0265       0.3111E-016
     59.0000      5.1313       0.9680E-016
     59.0000      5.2360       0.8276E-006
     59.0000      5.3407       0.6348E-016
     59.0000      5.4454       0.7208E-017
     59.0000      5.5501       0.9067E-017
     59.0000      5.6549       0.2378E-016
     59.0000      5.7596       0.1635E-006
     59.0000      5.8643       0.1045E-016
     59.0000      5.9690       0.1686E-016
     59.0000      6.0737       0.1356E-016
     59.0000      6.1785       0.7655E-017
     59.0000      6.2832       0.5470E-008
