      5.0000      0.0000        1.372     
      5.0000      0.1047       0.1594E-013
      5.0000      0.2094       0.1357E-013
      5.0000      0.3142       0.7409E-013
      5.0000      0.4189       0.1035E-011
      5.0000      0.5236       0.2237E+006
      5.0000      0.6283       0.1035E-011
      5.0000      0.7330       0.7405E-013
      5.0000      0.8378       0.1334E-013
      5.0000      0.9425       0.1204E-013
      5.0000      1.0472       0.3729E-003
      5.0000      1.1519       0.3872E-014
      5.0000      1.2566       0.2304E-015
      5.0000      1.3614       0.4445E-016
      5.0000      1.4661       0.1998E-017
      5.0000      1.5708       0.1089E-003
      5.0000      1.6755       0.2858E-017
      5.0000      1.7802       0.1465E-017
      5.0000      1.8850       0.8288E-018
      5.0000      1.9897       0.9135E-018
      5.0000      2.0944       0.2571E-010
      5.0000      2.1991       0.7108E-018
      5.0000      2.3038       0.6755E-018
      5.0000      2.4086       0.1265E-017
      5.0000      2.5133       0.8904E-018
      5.0000      2.6180       0.3948E-011
      5.0000      2.7227       0.5937E-018
      5.0000      2.8274       0.5106E-018
      5.0000      2.9322       0.4966E-018
      5.0000      3.0369       0.5931E-018
      5.0000      3.1416       0.1014E-016
      5.0000      3.2463       0.6771E-018
      5.0000      3.3510       0.7247E-018
      5.0000      3.4558       0.9104E-018
      5.0000      3.5605       0.9512E-018
      5.0000      3.6652       0.3847E-017
      5.0000      3.7699       0.1052E-017
      5.0000      3.8746       0.1225E-017
      5.0000      3.9794       0.1088E-017
      5.0000      4.0841       0.1990E-017
      5.0000      4.1888       0.1633E-017
      5.0000      4.2935       0.4583E-017
      5.0000      4.3982       0.1973E-017
      5.0000      4.5029       0.3579E-017
      5.0000      4.6077       0.2865E-017
      5.0000      4.7124       0.4053E-017
      5.0000      4.8171       0.3240E-017
      5.0000      4.9218       0.4785E-017
      5.0000      5.0265       0.7248E-017
      5.0000      5.1313       0.3700E-017
      5.0000      5.2360       0.6987E-017
      5.0000      5.3407       0.2200E-016
      5.0000      5.4454       0.3814E-017
      5.0000      5.5501       0.5436E-017
      5.0000      5.6549       0.1485E-016
      5.0000      5.7596       0.5488E-017
      5.0000      5.8643       0.5351E-017
      5.0000      5.9690       0.1055E-016
