    124.0000      0.0000       0.5392E+005
    124.0000      0.1047        1.348     
    124.0000      0.2094       0.9839     
    124.0000      0.3142        1.964     
    124.0000      0.4189        4.277     
    124.0000      0.5236       0.1958E+006
    124.0000      0.6283        2.657     
    124.0000      0.7330       0.6343     
    124.0000      0.8378       0.2276     
    124.0000      0.9425       0.3595     
    124.0000      1.0472        833.7     
    124.0000      1.1519       0.2579     
    124.0000      1.2566       0.5940E-001
    124.0000      1.3614       0.3386E-001
    124.0000      1.4661       0.4280E-001
    124.0000      1.5708        87.99     
    124.0000      1.6755       0.1647E-001
    124.0000      1.7802       0.4029E-002
    124.0000      1.8850       0.3436E-002
    124.0000      1.9897       0.3229E-002
    124.0000      2.0944        5.769     
    124.0000      2.1991       0.1801E-002
    124.0000      2.3038       0.4027E-003
    124.0000      2.4086       0.3173E-003
    124.0000      2.5133       0.3100E-003
    124.0000      2.6180       0.3906     
    124.0000      2.7227       0.1168E-003
    124.0000      2.8274       0.3375E-004
    124.0000      2.9322       0.2741E-004
    124.0000      3.0369       0.3037E-004
    124.0000      3.1416       0.9369E-001
    124.0000      3.2463       0.1255E-004
    124.0000      3.3510       0.3925E-005
    124.0000      3.4558       0.3221E-005
    124.0000      3.5605       0.4043E-005
    124.0000      3.6652       0.3154E-001
    124.0000      3.7699       0.1915E-005
    124.0000      3.8746       0.6351E-006
    124.0000      3.9794       0.5665E-006
    124.0000      4.0841       0.6687E-006
    124.0000      4.1888       0.1055E-001
    124.0000      4.2935       0.3695E-006
    124.0000      4.3982       0.1410E-006
    124.0000      4.5029       0.9627E-007
    124.0000      4.6077       0.1797E-006
    124.0000      4.7124       0.2075E-002
    124.0000      4.8171       0.1243E-006
    124.0000      4.9218       0.3736E-007
    124.0000      5.0265       0.2937E-007
    124.0000      5.1313       0.3988E-007
    124.0000      5.2360       0.5656E-003
    124.0000      5.3407       0.2914E-007
    124.0000      5.4454       0.7401E-008
    124.0000      5.5501       0.4893E-008
    124.0000      5.6549       0.1207E-007
    124.0000      5.7596       0.7571E-004
    124.0000      5.8643       0.4903E-008
    124.0000      5.9690       0.1391E-008
    124.0000      6.0737       0.1166E-008
    124.0000      6.1785       0.2218E-008
    124.0000      6.2832       0.1431E-004
    124.0000      6.3879       0.1059E-008
    124.0000      6.4926       0.1779E-009
    124.0000      6.5973       0.1660E-009
    124.0000      6.7021       0.2743E-009
    124.0000      6.8068       0.2267E-005
    124.0000      6.9115       0.1578E-009
    124.0000      7.0162       0.3150E-010
    124.0000      7.1209       0.2132E-010
    124.0000      7.2257       0.2428E-010
    124.0000      7.3304       0.2153E-006
    124.0000      7.4351       0.1348E-010
    124.0000      7.5398       0.2698E-011
    124.0000      7.6445       0.1912E-011
    124.0000      7.7493       0.3460E-011
    124.0000      7.8540       0.2237E-007
    124.0000      7.9587       0.2173E-011
    124.0000      8.0634       0.3262E-012
    124.0000      8.1681       0.2224E-012
    124.0000      8.2729       0.3521E-012
    124.0000      8.3776       0.2496E-008
    124.0000      8.4823       0.2630E-012
    124.0000      8.5870       0.2506E-013
    124.0000      8.6917       0.2111E-013
    124.0000      8.7965       0.3759E-013
    124.0000      8.9012       0.2515E-009
    124.0000      9.0059       0.1713E-013
    124.0000      9.1106       0.3860E-014
    124.0000      9.2153       0.3142E-014
    124.0000      9.3201       0.4705E-014
    124.0000      9.4248       0.7028E-010
    124.0000      9.5295       0.3235E-014
    124.0000      9.6342       0.1049E-014
    124.0000      9.7389       0.6631E-015
    124.0000      9.8437       0.1722E-014
    124.0000      9.9484       0.1397E-010
    124.0000     10.0531       0.1086E-014
    124.0000     10.1578       0.3559E-015
    124.0000     10.2625       0.3378E-015
    124.0000     10.3673       0.4544E-015
    124.0000     10.4720       0.3669E-011
    124.0000     10.5767       0.3026E-015
    124.0000     10.6814       0.2831E-015
    124.0000     10.7861       0.2002E-015
    124.0000     10.8909       0.5089E-015
    124.0000     10.9956       0.6066E-012
    124.0000     11.1003       0.2263E-015
    124.0000     11.2050       0.2274E-015
    124.0000     11.3097       0.2210E-015
    124.0000     11.4145       0.2046E-015
    124.0000     11.5192       0.9147E-013
    124.0000     11.6239       0.3991E-015
    124.0000     11.7286       0.5097E-015
    124.0000     11.8333       0.5583E-015
    124.0000     11.9381       0.5669E-015
    124.0000     12.0428       0.1343E-013
    124.0000     12.1475       0.6593E-015
    124.0000     12.2522       0.6447E-015
    124.0000     12.3569       0.1110E-014
    124.0000     12.4617       0.7480E-015
    124.0000     12.5664       0.3176E-014
    124.0000     12.6711       0.1710E-014
    124.0000     12.7758       0.2112E-014
    124.0000     12.8805       0.5423E-014
    124.0000     12.9852       0.2434E-014
    124.0000     13.0900       0.3110E-014
    124.0000     13.1947       0.2418E-014
    124.0000     13.2994       0.2156E-014
    124.0000    -13.4041       0.4986E-014
    124.0000    -13.2994       0.1943E-014
    124.0000    -13.1947       0.2326E-014
    124.0000    -13.0900       0.3065E-014
    124.0000    -12.9852       0.2436E-014
    124.0000    -12.8805       0.5400E-014
    124.0000    -12.7758       0.2153E-014
    124.0000    -12.6711       0.1688E-014
    124.0000    -12.5664       0.1987E-014
    124.0000    -12.4617       0.7582E-015
    124.0000    -12.3569       0.1123E-014
    124.0000    -12.2522       0.7009E-015
    124.0000    -12.1475       0.7152E-015
    124.0000    -12.0428       0.1129E-013
    124.0000    -11.9381       0.5686E-015
    124.0000    -11.8333       0.5587E-015
    124.0000    -11.7286       0.5282E-015
    124.0000    -11.6239       0.4043E-015
    124.0000    -11.5192       0.5316E-013
    124.0000    -11.4145       0.1970E-015
    124.0000    -11.3097       0.2204E-015
    124.0000    -11.2050       0.2238E-015
    124.0000    -11.1003       0.1845E-015
    124.0000    -10.9956       0.4512E-012
    124.0000    -10.8909       0.4505E-015
    124.0000    -10.7861       0.1790E-015
    124.0000    -10.6814       0.2695E-015
    124.0000    -10.5767       0.2241E-015
    124.0000    -10.4720       0.2499E-011
    124.0000    -10.3673       0.3783E-015
    124.0000    -10.2625       0.3137E-015
    124.0000    -10.1578       0.2784E-015
    124.0000    -10.0531       0.7027E-015
    124.0000     -9.9484       0.9972E-011
    124.0000     -9.8437       0.1546E-014
    124.0000     -9.7389       0.5129E-015
    124.0000     -9.6342       0.6864E-015
    124.0000     -9.5295       0.2236E-014
    124.0000     -9.4248       0.4710E-010
    124.0000     -9.3201       0.3575E-014
    124.0000     -9.2153       0.2379E-014
    124.0000     -9.1106       0.3122E-014
    124.0000     -9.0059       0.1153E-013
    124.0000     -8.9012       0.1802E-009
    124.0000     -8.7965       0.2361E-013
    124.0000     -8.6917       0.1406E-013
    124.0000     -8.5870       0.1693E-013
    124.0000     -8.4823       0.1165E-012
    124.0000     -8.3776       0.1591E-008
    124.0000     -8.2729       0.2488E-012
    124.0000     -8.1681       0.1488E-012
    124.0000     -8.0634       0.2562E-012
    124.0000     -7.9587       0.1241E-011
    124.0000     -7.8540       0.1574E-007
    124.0000     -7.7493       0.2797E-011
    124.0000     -7.6445       0.1958E-011
    124.0000     -7.5398       0.1909E-011
    124.0000     -7.4351       0.8829E-011
    124.0000     -7.3304       0.1679E-006
    124.0000     -7.2257       0.2538E-010
    124.0000     -7.1209       0.1804E-010
    124.0000     -7.0162       0.2136E-010
    124.0000     -6.9115       0.9200E-010
    124.0000     -6.8068       0.1953E-005
    124.0000     -6.7021       0.2541E-009
    124.0000     -6.5973       0.1310E-009
    124.0000     -6.4926       0.1600E-009
    124.0000     -6.3879       0.7923E-009
    124.0000     -6.2832       0.1222E-004
    124.0000     -6.1785       0.1874E-008
    124.0000     -6.0737       0.9861E-009
    124.0000     -5.9690       0.1254E-008
    124.0000     -5.8643       0.3698E-008
    124.0000     -5.7596       0.6907E-004
    124.0000     -5.6549       0.1009E-007
    124.0000     -5.5501       0.4740E-008
    124.0000     -5.4454       0.5703E-008
    124.0000     -5.3407       0.2316E-007
    124.0000     -5.2360       0.4769E-003
    124.0000     -5.1313       0.3623E-007
    124.0000     -5.0265       0.2224E-007
    124.0000     -4.9218       0.2461E-007
