     27.0000      0.0000        1.533     
     27.0000      0.1047       0.1480E-013
     27.0000      0.2094       0.8182E-014
     27.0000      0.3142       0.3682E-013
     27.0000      0.4189       0.1785E-012
     27.0000      0.5236       0.2237E+006
     27.0000      0.6283       0.1779E-012
     27.0000      0.7330       0.3492E-013
     27.0000      0.8378       0.8081E-014
     27.0000      0.9425       0.8785E-014
     27.0000      1.0472       0.9779E-002
     27.0000      1.1519       0.4219E-014
     27.0000      1.2566       0.1151E-015
     27.0000      1.3614       0.2054E-015
     27.0000      1.4661       0.1329E-015
     27.0000      1.5708        11.54     
     27.0000      1.6755       0.9504E-016
     27.0000      1.7802       0.3833E-016
     27.0000      1.8850       0.1623E-016
     27.0000      1.9897       0.1065E-016
     27.0000      2.0944       0.1388E-004
     27.0000      2.1991       0.5787E-017
     27.0000      2.3038       0.7956E-018
     27.0000      2.4086       0.1764E-017
     27.0000      2.5133       0.9983E-018
     27.0000      2.6180       0.5957E-002
     27.0000      2.7227       0.6515E-018
     27.0000      2.8274       0.5344E-018
     27.0000      2.9322       0.5498E-018
     27.0000      3.0369       0.6555E-018
     27.0000      3.1416       0.7211E-008
     27.0000      3.2463       0.7586E-018
     27.0000      3.3510       0.8036E-018
     27.0000      3.4558       0.1002E-017
     27.0000      3.5605       0.1059E-017
     27.0000      3.6652       0.3724E-005
     27.0000      3.7699       0.1167E-017
     27.0000      3.8746       0.1384E-017
     27.0000      3.9794       0.1228E-017
     27.0000      4.0841       0.2242E-017
     27.0000      4.1888       0.4472E-011
     27.0000      4.2935       0.5050E-017
     27.0000      4.3982       0.2218E-017
     27.0000      4.5029       0.3991E-017
     27.0000      4.6077       0.3272E-017
     27.0000      4.7124       0.2505E-008
     27.0000      4.8171       0.3709E-017
     27.0000      4.9218       0.5541E-017
     27.0000      5.0265       0.8168E-017
     27.0000      5.1313       0.4256E-017
     27.0000      5.2360       0.3845E-014
     27.0000      5.3407       0.2506E-016
     27.0000      5.4454       0.4538E-017
     27.0000      5.5501       0.6356E-017
     27.0000      5.6549       0.1730E-016
     27.0000      5.7596       0.1751E-011
     27.0000      5.8643       0.6356E-017
     27.0000      5.9690       0.1256E-016
     27.0000      6.0737       0.9930E-017
     27.0000      6.1785       0.5689E-017
     27.0000      6.2832       0.1690E-016
     27.0000      6.3879       0.2375E-016
     27.0000      6.4926       0.4613E-017
     27.0000      6.5973       0.6442E-017
     27.0000      6.7021       0.1710E-016
     27.0000      6.8068       0.1272E-014
     27.0000      6.9115       0.5039E-017
