     51.0000      0.0000       0.1294E+005
     51.0000      0.1047       0.1130E-006
     51.0000      0.2094       0.5238E-008
     51.0000      0.3142       0.2804E-008
     51.0000      0.4189       0.2220E-007
     51.0000      0.5236       0.2158E+006
     51.0000      0.6283       0.1459E-007
     51.0000      0.7330       0.3543E-009
     51.0000      0.8378       0.5459E-009
     51.0000      0.9425       0.1196E-007
     51.0000      1.0472        1382.     
     51.0000      1.1519       0.4868E-008
     51.0000      1.2566       0.3084E-009
     51.0000      1.3614       0.2982E-009
     51.0000      1.4661       0.3921E-008
     51.0000      1.5708        30.69     
     51.0000      1.6755       0.1739E-008
     51.0000      1.7802       0.4544E-010
     51.0000      1.8850       0.1307E-010
     51.0000      1.9897       0.7179E-010
     51.0000      2.0944        13.07     
     51.0000      2.1991       0.4214E-010
     51.0000      2.3038       0.1081E-011
     51.0000      2.4086       0.2218E-011
     51.0000      2.5133       0.4668E-010
     51.0000      2.6180       0.3786     
     51.0000      2.7227       0.2052E-010
     51.0000      2.8274       0.9721E-012
     51.0000      2.9322       0.7150E-012
     51.0000      3.0369       0.8159E-011
     51.0000      3.1416       0.4204E-001
     51.0000      3.2463       0.3432E-011
     51.0000      3.3510       0.7544E-013
     51.0000      3.4558       0.1830E-013
     51.0000      3.5605       0.1354E-012
     51.0000      3.6652       0.7946E-002
     51.0000      3.7699       0.8013E-013
     51.0000      3.8746       0.4194E-014
     51.0000      3.9794       0.6396E-014
     51.0000      4.0841       0.1103E-012
     51.0000      4.1888       0.1686E-003
     51.0000      4.2935       0.4640E-013
     51.0000      4.3982       0.1765E-014
     51.0000      4.5029       0.1017E-014
     51.0000      4.6077       0.1054E-013
     51.0000      4.7124       0.5173E-004
     51.0000      4.8171       0.4396E-014
     51.0000      4.9218       0.9477E-016
     51.0000      5.0265       0.3467E-016
     51.0000      5.1313       0.4007E-015
     51.0000      5.2360       0.5021E-005
     51.0000      5.3407       0.2006E-015
     51.0000      5.4454       0.1622E-016
     51.0000      5.5501       0.2416E-016
     51.0000      5.6549       0.1639E-015
     51.0000      5.7596       0.1550E-006
     51.0000      5.8643       0.7739E-016
     51.0000      5.9690       0.1476E-016
     51.0000      6.0737       0.1499E-016
     51.0000      6.1785       0.1266E-016
