    115.0000      0.0000       0.5832E+005
    115.0000      0.1047       0.1677     
    115.0000      0.2094       0.9241E-001
    115.0000      0.3142       0.7561E-001
    115.0000      0.4189       0.3126     
    115.0000      0.5236       0.1912E+006
    115.0000      0.6283       0.1576     
    115.0000      0.7330       0.1660E-001
    115.0000      0.8378       0.1415E-001
    115.0000      0.9425       0.2030E-001
    115.0000      1.0472        3231.     
    115.0000      1.1519       0.1033E-001
    115.0000      1.2566       0.3420E-002
    115.0000      1.3614       0.2122E-002
    115.0000      1.4661       0.3424E-002
    115.0000      1.5708        104.9     
    115.0000      1.6755       0.1343E-002
    115.0000      1.7802       0.5344E-003
    115.0000      1.8850       0.3034E-003
    115.0000      1.9897       0.5405E-003
    115.0000      2.0944        4.359     
    115.0000      2.1991       0.2268E-003
    115.0000      2.3038       0.5149E-004
    115.0000      2.4086       0.3533E-004
    115.0000      2.5133       0.4408E-004
    115.0000      2.6180       0.4136     
    115.0000      2.7227       0.1889E-004
    115.0000      2.8274       0.3836E-005
    115.0000      2.9322       0.3180E-005
    115.0000      3.0369       0.2923E-005
    115.0000      3.1416       0.8644E-001
    115.0000      3.2463       0.1491E-005
    115.0000      3.3510       0.3372E-006
    115.0000      3.4558       0.2793E-006
    115.0000      3.5605       0.3623E-006
    115.0000      3.6652       0.2310E-001
    115.0000      3.7699       0.1892E-006
    115.0000      3.8746       0.5104E-007
    115.0000      3.9794       0.3574E-007
    115.0000      4.0841       0.6821E-007
    115.0000      4.1888       0.6249E-002
    115.0000      4.2935       0.3493E-007
    115.0000      4.3982       0.8318E-008
    115.0000      4.5029       0.5386E-008
    115.0000      4.6077       0.1413E-007
    115.0000      4.7124       0.9422E-003
    115.0000      4.8171       0.7869E-008
    115.0000      4.9218       0.1121E-008
    115.0000      5.0265       0.9087E-009
    115.0000      5.1313       0.2636E-008
    115.0000      5.2360       0.2816E-003
    115.0000      5.3407       0.1338E-008
    115.0000      5.4454       0.2310E-009
    115.0000      5.5501       0.1386E-009
    115.0000      5.6549       0.5767E-009
    115.0000      5.7596       0.3031E-004
    115.0000      5.8643       0.2447E-009
    115.0000      5.9690       0.3222E-010
    115.0000      6.0737       0.2170E-010
    115.0000      6.1785       0.6739E-010
    115.0000      6.2832       0.5965E-005
    115.0000      6.3879       0.3218E-010
    115.0000      6.4926       0.4003E-011
    115.0000      6.5973       0.2594E-011
    115.0000      6.7021       0.9700E-011
    115.0000      6.8068       0.7658E-006
    115.0000      6.9115       0.3724E-011
    115.0000      7.0162       0.4560E-012
    115.0000      7.1209       0.2783E-012
    115.0000      7.2257       0.9826E-012
    115.0000      7.3304       0.4982E-007
    115.0000      7.4351       0.4154E-012
    115.0000      7.5398       0.4703E-013
    115.0000      7.6445       0.3772E-013
    115.0000      7.7493       0.1028E-012
    115.0000      7.8540       0.6410E-008
    115.0000      7.9587       0.3602E-013
    115.0000      8.0634       0.4312E-014
    115.0000      8.1681       0.2715E-014
    115.0000      8.2729       0.8371E-014
    115.0000      8.3776       0.6581E-009
    115.0000      8.4823       0.3331E-014
    115.0000      8.5870       0.4337E-015
    115.0000      8.6917       0.2733E-015
    115.0000      8.7965       0.8955E-015
    115.0000      8.9012       0.8214E-010
    115.0000      9.0059       0.4740E-015
    115.0000      9.1106       0.1141E-015
    115.0000      9.2153       0.2176E-015
    115.0000      9.3201       0.4088E-015
    115.0000      9.4248       0.1837E-010
    115.0000      9.5295       0.3088E-015
    115.0000      9.6342       0.1794E-015
    115.0000      9.7389       0.5388E-016
    115.0000      9.8437       0.2008E-015
    115.0000      9.9484       0.3546E-011
    115.0000     10.0531       0.5943E-016
    115.0000     10.1578       0.9151E-016
    115.0000     10.2625       0.1461E-015
    115.0000     10.3673       0.1183E-015
    115.0000     10.4720       0.9866E-012
    115.0000     10.5767       0.8944E-016
    115.0000     10.6814       0.1787E-015
    115.0000     10.7861       0.1185E-015
    115.0000     10.8909       0.2902E-015
    115.0000     10.9956       0.1965E-012
    115.0000     11.1003       0.1180E-015
    115.0000     11.2050       0.1592E-015
    115.0000     11.3097       0.1542E-015
    115.0000     11.4145       0.1289E-015
    115.0000     11.5192       0.1935E-013
    115.0000     11.6239       0.2593E-015
    115.0000     11.7286       0.3633E-015
    115.0000     11.8333       0.3814E-015
    115.0000     11.9381       0.4077E-015
    115.0000     12.0428       0.2600E-014
    115.0000     12.1475       0.4590E-015
    115.0000     12.2522       0.4341E-015
    115.0000     12.3569       0.8119E-015
    115.0000     12.4617       0.4809E-015
    115.0000     12.5664       0.9830E-015
    115.0000     12.6711       0.1144E-014
    115.0000     12.7758       0.1394E-014
    115.0000     12.8805       0.3572E-014
    115.0000     12.9852       0.1555E-014
    115.0000     13.0900       0.1956E-014
    115.0000     13.1947       0.1440E-014
    115.0000     13.2994       0.1528E-014
    115.0000    -13.4041       0.2946E-014
    115.0000    -13.2994       0.1424E-014
    115.0000    -13.1947       0.1365E-014
    115.0000    -13.0900       0.2008E-014
    115.0000    -12.9852       0.1570E-014
    115.0000    -12.8805       0.3604E-014
    115.0000    -12.7758       0.1403E-014
    115.0000    -12.6711       0.1135E-014
    115.0000    -12.5664       0.8460E-015
    115.0000    -12.4617       0.4814E-015
    115.0000    -12.3569       0.8152E-015
    115.0000    -12.2522       0.4778E-015
    115.0000    -12.1475       0.4897E-015
    115.0000    -12.0428       0.1776E-014
    115.0000    -11.9381       0.4132E-015
    115.0000    -11.8333       0.3849E-015
    115.0000    -11.7286       0.3692E-015
    115.0000    -11.6239       0.2670E-015
