     12.0000      0.0000        1.426     
     12.0000      0.1047       0.1522E-013
     12.0000      0.2094       0.8438E-014
     12.0000      0.3142       0.1224E-012
     12.0000      0.4189       0.8042E-012
     12.0000      0.5236       0.2237E+006
     12.0000      0.6283       0.8042E-012
     12.0000      0.7330       0.1224E-012
     12.0000      0.8378       0.8296E-014
     12.0000      0.9425       0.1189E-013
     12.0000      1.0472       0.4084E-003
     12.0000      1.1519       0.3564E-014
     12.0000      1.2566       0.1390E-015
     12.0000      1.3614       0.3562E-016
     12.0000      1.4661       0.3468E-017
     12.0000      1.5708       0.4693E-003
     12.0000      1.6755       0.3458E-017
     12.0000      1.7802       0.1443E-017
     12.0000      1.8850       0.7882E-018
     12.0000      1.9897       0.9763E-018
     12.0000      2.0944       0.3455E-009
     12.0000      2.1991       0.6682E-018
     12.0000      2.3038       0.6931E-018
     12.0000      2.4086       0.1387E-017
     12.0000      2.5133       0.8711E-018
     12.0000      2.6180       0.3495E-010
     12.0000      2.7227       0.6091E-018
     12.0000      2.8274       0.5281E-018
     12.0000      2.9322       0.5187E-018
     12.0000      3.0369       0.6104E-018
     12.0000      3.1416       0.1153E-015
     12.0000      3.2463       0.7119E-018
     12.0000      3.3510       0.7449E-018
     12.0000      3.4558       0.9340E-018
     12.0000      3.5605       0.9844E-018
     12.0000      3.6652       0.8642E-017
     12.0000      3.7699       0.1081E-017
     12.0000      3.8746       0.1276E-017
     12.0000      3.9794       0.1137E-017
     12.0000      4.0841       0.2059E-017
     12.0000      4.1888       0.1705E-017
     12.0000      4.2935       0.4758E-017
     12.0000      4.3982       0.2037E-017
     12.0000      4.5029       0.3720E-017
     12.0000      4.6077       0.2990E-017
     12.0000      4.7124       0.4197E-017
     12.0000      4.8171       0.3394E-017
     12.0000      4.9218       0.5013E-017
     12.0000      5.0265       0.7621E-017
     12.0000      5.1313       0.3882E-017
     12.0000      5.2360       0.7523E-017
     12.0000      5.3407       0.2306E-016
     12.0000      5.4454       0.4020E-017
     12.0000      5.5501       0.5656E-017
     12.0000      5.6549       0.1551E-016
     12.0000      5.7596       0.5744E-017
     12.0000      5.8643       0.5722E-017
     12.0000      5.9690       0.1113E-016
     12.0000      6.0737       0.8893E-017
     12.0000      6.1785       0.5049E-017
     12.0000      6.2832       0.1137E-016
     12.0000      6.3879       0.2083E-016
     12.0000      6.4926       0.3957E-017
     12.0000      6.5973       0.5531E-017
     12.0000      6.7021       0.1476E-016
     12.0000      6.8068       0.3163E-017
     12.0000      6.9115       0.4327E-017
     12.0000      7.0162       0.7961E-017
