    191.0000      0.0000       0.2543E+005
    191.0000      0.1047       0.1585E+005
    191.0000      0.2094       0.4378E+005
    191.0000      0.3142       0.1465E+005
    191.0000      0.4189       0.4172E+005
    191.0000      0.5236       0.6969E+005
    191.0000      0.6283        6309.     
    191.0000      0.7330        7051.     
    191.0000      0.8378        1324.     
    191.0000      0.9425        900.9     
    191.0000      1.0472        864.1     
    191.0000      1.1519        683.9     
    191.0000      1.2566        195.4     
    191.0000      1.3614        367.7     
    191.0000      1.4661        312.1     
    191.0000      1.5708        155.3     
    191.0000      1.6755        120.5     
    191.0000      1.7802        136.9     
    191.0000      1.8850        51.46     
    191.0000      1.9897        54.09     
    191.0000      2.0944        35.27     
    191.0000      2.1991        30.76     
    191.0000      2.3038        22.68     
    191.0000      2.4086        11.32     
    191.0000      2.5133        7.985     
    191.0000      2.6180        6.543     
    191.0000      2.7227        6.415     
    191.0000      2.8274        5.763     
    191.0000      2.9322        2.361     
    191.0000      3.0369        1.870     
    191.0000      3.1416       0.9735     
    191.0000      3.2463       0.6541     
    191.0000      3.3510       0.4755     
    191.0000      3.4558       0.3386     
    191.0000      3.5605       0.2325     
    191.0000      3.6652       0.1046     
    191.0000      3.7699       0.1228     
    191.0000      3.8746       0.6263E-001
    191.0000      3.9794       0.6070E-001
    191.0000      4.0841       0.3738E-001
    191.0000      4.1888       0.3263E-001
    191.0000      4.2935       0.2787E-001
    191.0000      4.3982       0.2058E-001
    191.0000      4.5029       0.1905E-001
    191.0000      4.6077       0.1799E-001
    191.0000      4.7124       0.1277E-001
    191.0000      4.8171       0.1297E-001
    191.0000      4.9218       0.9722E-002
    191.0000      5.0265       0.1100E-001
    191.0000      5.1313       0.7495E-002
    191.0000      5.2360       0.6910E-002
    191.0000      5.3407       0.5069E-002
    191.0000      5.4454       0.3929E-002
    191.0000      5.5501       0.3644E-002
    191.0000      5.6549       0.3378E-002
    191.0000      5.7596       0.2515E-002
    191.0000      5.8643       0.2691E-002
    191.0000      5.9690       0.1999E-002
    191.0000      6.0737       0.1179E-002
    191.0000      6.1785       0.8584E-003
    191.0000      6.2832       0.1077E-002
    191.0000      6.3879       0.7218E-003
    191.0000      6.4926       0.5915E-003
    191.0000      6.5973       0.5064E-003
    191.0000      6.7021       0.3903E-003
    191.0000      6.8068       0.3096E-003
    191.0000      6.9115       0.1907E-003
    191.0000      7.0162       0.1623E-003
    191.0000      7.1209       0.1377E-003
    191.0000      7.2257       0.1028E-003
    191.0000      7.3304       0.7185E-004
    191.0000      7.4351       0.5218E-004
    191.0000      7.5398       0.5981E-004
    191.0000      7.6445       0.3140E-004
    191.0000      7.7493       0.2471E-004
    191.0000      7.8540       0.2348E-004
    191.0000      7.9587       0.1514E-004
    191.0000      8.0634       0.9930E-005
    191.0000      8.1681       0.6499E-005
    191.0000      8.2729       0.4269E-005
    191.0000      8.3776       0.4135E-005
    191.0000      8.4823       0.3227E-005
    191.0000      8.5870       0.1917E-005
    191.0000      8.6917       0.1298E-005
    191.0000      8.7965       0.8038E-006
    191.0000      8.9012       0.7490E-006
    191.0000      9.0059       0.3303E-006
    191.0000      9.1106       0.2770E-006
    191.0000      9.2153       0.1809E-006
    191.0000      9.3201       0.1241E-006
    191.0000      9.4248       0.7488E-007
    191.0000      9.5295       0.3905E-007
    191.0000      9.6342       0.2025E-007
    191.0000      9.7389       0.2563E-007
    191.0000      9.8437       0.1403E-007
    191.0000      9.9484       0.1058E-007
    191.0000     10.0531       0.7702E-008
    191.0000     10.1578       0.6557E-008
    191.0000     10.2625       0.3908E-008
    191.0000     10.3673       0.3507E-008
    191.0000     10.4720       0.2357E-008
    191.0000     10.5767       0.1872E-008
    191.0000     10.6814       0.1449E-008
    191.0000     10.7861       0.1314E-008
    191.0000     10.8909       0.1094E-008
    191.0000     10.9956       0.9706E-009
    191.0000     11.1003       0.6803E-009
    191.0000     11.2050       0.7452E-009
    191.0000     11.3097       0.5686E-009
    191.0000     11.4145       0.4341E-009
    191.0000     11.5192       0.3747E-009
    191.0000     11.6239       0.2897E-009
    191.0000     11.7286       0.2391E-009
    191.0000     11.8333       0.2108E-009
    191.0000     11.9381       0.1857E-009
    191.0000     12.0428       0.1232E-009
    191.0000     12.1475       0.1239E-009
    191.0000     12.2522       0.9228E-010
    191.0000     12.3569       0.5354E-010
    191.0000     12.4617       0.5952E-010
    191.0000     12.5664       0.6145E-010
    191.0000     12.6711       0.4984E-010
    191.0000     12.7758       0.2596E-010
    191.0000     12.8805       0.3129E-010
    191.0000     12.9852       0.2129E-010
    191.0000     13.0900       0.1759E-010
    191.0000     13.1947       0.1436E-010
    191.0000     13.2994       0.1205E-010
    191.0000    -13.4041       0.1251E-010
    191.0000    -13.2994       0.1513E-010
    191.0000    -13.1947       0.1273E-010
    191.0000    -13.0900       0.1717E-010
    191.0000    -12.9852       0.1874E-010
    191.0000    -12.8805       0.2756E-010
    191.0000    -12.7758       0.3006E-010
    191.0000    -12.6711       0.4639E-010
    191.0000    -12.5664       0.4203E-010
    191.0000    -12.4617       0.5285E-010
    191.0000    -12.3569       0.6479E-010
    191.0000    -12.2522       0.9250E-010
    191.0000    -12.1475       0.1036E-009
    191.0000    -12.0428       0.1405E-009
    191.0000    -11.9381       0.1555E-009
    191.0000    -11.8333       0.2079E-009
    191.0000    -11.7286       0.1699E-009
    191.0000    -11.6239       0.2368E-009
    191.0000    -11.5192       0.3222E-009
    191.0000    -11.4145       0.4205E-009
    191.0000    -11.3097       0.4749E-009
    191.0000    -11.2050       0.5950E-009
    191.0000    -11.1003       0.6983E-009
    191.0000    -10.9956       0.8397E-009
    191.0000    -10.8909       0.1007E-008
    191.0000    -10.7861       0.1021E-008
    191.0000    -10.6814       0.1658E-008
    191.0000    -10.5767       0.1471E-008
    191.0000    -10.4720       0.2132E-008
    191.0000    -10.3673       0.2278E-008
    191.0000    -10.2625       0.3220E-008
    191.0000    -10.1578       0.4332E-008
