     73.0000      0.0000       0.2256E+005
     73.0000      0.1047       0.3707E-005
     73.0000      0.2094       0.3128E-006
     73.0000      0.3142       0.1958E-006
     73.0000      0.4189       0.5545E-005
     73.0000      0.5236       0.2116E+006
     73.0000      0.6283       0.2269E-005
     73.0000      0.7330       0.6104E-007
     73.0000      0.8378       0.7897E-007
     73.0000      0.9425       0.2738E-006
     73.0000      1.0472        772.1     
     73.0000      1.1519       0.2279E-006
     73.0000      1.2566       0.5136E-008
     73.0000      1.3614       0.3025E-008
     73.0000      1.4661       0.5640E-007
     73.0000      1.5708        50.13     
     73.0000      1.6755       0.7804E-008
     73.0000      1.7802       0.2421E-009
     73.0000      1.8850       0.3774E-009
     73.0000      1.9897       0.2437E-008
     73.0000      2.0944        1.424     
     73.0000      2.1991       0.1536E-008
     73.0000      2.3038       0.2265E-010
     73.0000      2.4086       0.1407E-010
     73.0000      2.5133       0.4255E-009
     73.0000      2.6180       0.1321     
     73.0000      2.7227       0.7536E-010
     73.0000      2.8274       0.1922E-011
     73.0000      2.9322       0.1859E-011
     73.0000      3.0369       0.2065E-010
     73.0000      3.1416       0.2000E-001
     73.0000      3.2463       0.9632E-011
     73.0000      3.3510       0.2805E-012
     73.0000      3.4558       0.2358E-012
     73.0000      3.5605       0.3125E-011
     73.0000      3.6652       0.4051E-002
     73.0000      3.7699       0.8408E-012
     73.0000      3.8746       0.4246E-013
     73.0000      3.9794       0.3077E-013
     73.0000      4.0841       0.2334E-012
     73.0000      4.1888       0.3289E-003
     73.0000      4.2935       0.9443E-013
     73.0000      4.3982       0.4823E-014
     73.0000      4.5029       0.2307E-014
     73.0000      4.6077       0.2750E-013
     73.0000      4.7124       0.5439E-004
     73.0000      4.8171       0.1208E-013
     73.0000      4.9218       0.8168E-015
     73.0000      5.0265       0.6350E-015
     73.0000      5.1313       0.3495E-014
     73.0000      5.2360       0.3899E-005
     73.0000      5.3407       0.1335E-014
     73.0000      5.4454       0.7631E-016
     73.0000      5.5501       0.5899E-016
     73.0000      5.6549       0.3220E-015
     73.0000      5.7596       0.9266E-006
     73.0000      5.8643       0.1537E-015
     73.0000      5.9690       0.2447E-016
     73.0000      6.0737       0.1991E-016
     73.0000      6.1785       0.3868E-016
     73.0000      6.2832       0.4355E-007
     73.0000      6.3879       0.4605E-016
     73.0000      6.4926       0.7313E-017
     73.0000      6.5973       0.1080E-016
     73.0000      6.7021       0.2929E-016
     73.0000      6.8068       0.3865E-008
     73.0000      6.9115       0.8957E-017
     73.0000      7.0162       0.1567E-016
     73.0000      7.1209       0.5329E-017
     73.0000      7.2257       0.6926E-017
     73.0000      7.3304       0.1917E-009
     73.0000      7.4351       0.6809E-017
     73.0000      7.5398       0.1056E-016
     73.0000      7.6445       0.1326E-016
     73.0000      7.7493       0.1050E-016
     73.0000      7.8540       0.1850E-010
     73.0000      7.9587       0.2395E-016
     73.0000      8.0634       0.1453E-016
     73.0000      8.1681       0.5163E-016
     73.0000      8.2729       0.4627E-016
     73.0000      8.3776       0.3489E-011
     73.0000      8.4823       0.6686E-016
     73.0000      8.5870       0.4706E-016
     73.0000      8.6917       0.1555E-016
     73.0000      8.7965       0.2654E-016
     73.0000      8.9012       0.2240E-012
     73.0000      9.0059       0.3232E-016
     73.0000      9.1106       0.2802E-016
     73.0000      9.2153       0.9069E-016
     73.0000      9.3201       0.8139E-016
     73.0000      9.4248       0.3360E-013
     73.0000      9.5295       0.8515E-016
     73.0000      9.6342       0.7542E-016
     73.0000      9.7389       0.1711E-016
     73.0000      9.8437       0.5947E-016
     73.0000      9.9484       0.2336E-013
     73.0000     10.0531       0.1259E-016
     73.0000     10.1578       0.3337E-016
     73.0000     10.2625       0.5108E-016
     73.0000     10.3673       0.3514E-016
     73.0000     10.4720       0.1141E-014
     73.0000     10.5767       0.2578E-016
     73.0000     10.6814       0.6193E-016
     73.0000     10.7861       0.3793E-016
     73.0000     10.8909       0.8664E-016
     73.0000     10.9956       0.4076E-016
     73.0000     11.1003       0.2459E-016
     73.0000     11.2050       0.4124E-016
     73.0000     11.3097       0.3678E-016
     73.0000     11.4145       0.3267E-016
     73.0000     11.5192       0.4606E-016
     73.0000     11.6239       0.6535E-016
     73.0000     11.7286       0.8221E-016
     73.0000     11.8333       0.8251E-016
     73.0000     11.9381       0.7827E-016
     73.0000     12.0428       0.6274E-016
     73.0000     12.1475       0.7664E-016
     73.0000     12.2522       0.7377E-016
     73.0000     12.3569       0.1150E-015
     73.0000     12.4617       0.8967E-016
     73.0000     12.5664       0.1362E-015
     73.0000     12.6711       0.1753E-015
     73.0000     12.7758       0.2549E-015
     73.0000     12.8805       0.5648E-015
     73.0000     12.9852       0.2416E-015
     73.0000     13.0900       0.2850E-015
     73.0000     13.1947       0.2016E-015
     73.0000     13.2994       0.2025E-015
     73.0000    -13.4041       0.4165E-015
     73.0000    -13.2994       0.1906E-015
     73.0000    -13.1947       0.1948E-015
     73.0000    -13.0900       0.2864E-015
     73.0000    -12.9852       0.2523E-015
     73.0000    -12.8805       0.5601E-015
     73.0000    -12.7758       0.2671E-015
     73.0000    -12.6711       0.1742E-015
     73.0000    -12.5664       0.1374E-015
     73.0000    -12.4617       0.9188E-016
     73.0000    -12.3569       0.1146E-015
     73.0000    -12.2522       0.7905E-016
     73.0000    -12.1475       0.8047E-016
     73.0000    -12.0428       0.6394E-016
     73.0000    -11.9381       0.7848E-016
     73.0000    -11.8333       0.8279E-016
     73.0000    -11.7286       0.8348E-016
     73.0000    -11.6239       0.6616E-016
     73.0000    -11.5192       0.4930E-016
     73.0000    -11.4145       0.3366E-016
     73.0000    -11.3097       0.3794E-016
     73.0000    -11.2050       0.4247E-016
     73.0000    -11.1003       0.2538E-016
     73.0000    -10.9956       0.5332E-016
     73.0000    -10.8909       0.8674E-016
     73.0000    -10.7861       0.3798E-016
     73.0000    -10.6814       0.6184E-016
     73.0000    -10.5767       0.2613E-016
     73.0000    -10.4720       0.1772E-014
     73.0000    -10.3673       0.3494E-016
     73.0000    -10.2625       0.5161E-016
     73.0000    -10.1578       0.3330E-016
     73.0000    -10.0531       0.1262E-016
     73.0000     -9.9484       0.3101E-013
     73.0000     -9.8437       0.5967E-016
     73.0000     -9.7389       0.1720E-016
     73.0000     -9.6342       0.7540E-016
     73.0000     -9.5295       0.8493E-016
     73.0000     -9.4248       0.6261E-013
     73.0000     -9.3201       0.8145E-016
     73.0000     -9.2153       0.9079E-016
     73.0000     -9.1106       0.2804E-016
     73.0000     -9.0059       0.3231E-016
     73.0000     -8.9012       0.2599E-012
     73.0000     -8.7965       0.2661E-016
     73.0000     -8.6917       0.1552E-016
     73.0000     -8.5870       0.4712E-016
     73.0000     -8.4823       0.6683E-016
     73.0000     -8.3776       0.3343E-011
     73.0000     -8.2729       0.4626E-016
     73.0000     -8.1681       0.5164E-016
     73.0000     -8.0634       0.1455E-016
     73.0000     -7.9587       0.2395E-016
     73.0000     -7.8540       0.2939E-010
     73.0000     -7.7493       0.1047E-016
     73.0000     -7.6445       0.1329E-016
     73.0000     -7.5398       0.1058E-016
     73.0000     -7.4351       0.6831E-017
     73.0000     -7.3304       0.2391E-009
     73.0000     -7.2257       0.6882E-017
     73.0000     -7.1209       0.5322E-017
     73.0000     -7.0162       0.1564E-016
     73.0000     -6.9115       0.9276E-017
     73.0000     -6.8068       0.5064E-008
     73.0000     -6.7021       0.2982E-016
     73.0000     -6.5973       0.1084E-016
     73.0000     -6.4926       0.7469E-017
     73.0000     -6.3879       0.4670E-016
     73.0000     -6.2832       0.6978E-007
     73.0000     -6.1785       0.4102E-016
     73.0000     -6.0737       0.2013E-016
     73.0000     -5.9690       0.2591E-016
     73.0000     -5.8643       0.1587E-015
     73.0000     -5.7596       0.1158E-005
     73.0000     -5.6549       0.3725E-015
     73.0000     -5.5501       0.6348E-016
     73.0000     -5.4454       0.9347E-016
     73.0000     -5.3407       0.1390E-014
     73.0000     -5.2360       0.4459E-005
     73.0000     -5.1313       0.3178E-014
     73.0000     -5.0265       0.7194E-015
     73.0000     -4.9218       0.8716E-015
     73.0000     -4.8171       0.1370E-013
     73.0000     -4.7124       0.6168E-004
     73.0000     -4.6077       0.3104E-013
     73.0000     -4.5029       0.2595E-014
     73.0000     -4.3982       0.5426E-014
     73.0000     -4.2935       0.9977E-013
     73.0000     -4.1888       0.3209E-003
     73.0000     -4.0841       0.2428E-012
     73.0000     -3.9794       0.3032E-013
     73.0000     -3.8746       0.4433E-013
     73.0000     -3.7699       0.8153E-012
     73.0000     -3.6652       0.4521E-002
     73.0000     -3.5605       0.3136E-011
     73.0000     -3.4558       0.2249E-012
     73.0000     -3.3510       0.2792E-012
     73.0000     -3.2463       0.9460E-011
