     86.0000      0.0000       0.1755E+005
     86.0000      0.1047       0.1381E-003
     86.0000      0.2094       0.2748E-004
     86.0000      0.3142       0.1783E-004
     86.0000      0.4189       0.5775E-004
     86.0000      0.5236       0.2145E+006
     86.0000      0.6283       0.5451E-004
     86.0000      0.7330       0.5631E-005
     86.0000      0.8378       0.2250E-005
     86.0000      0.9425       0.1572E-004
     86.0000      1.0472        349.0     
     86.0000      1.1519       0.6120E-005
     86.0000      1.2566       0.8875E-006
     86.0000      1.3614       0.3924E-006
     86.0000      1.4661       0.1000E-005
     86.0000      1.5708        74.32     
     86.0000      1.6755       0.7437E-006
     86.0000      1.7802       0.3347E-007
     86.0000      1.8850       0.1621E-007
     86.0000      1.9897       0.1107E-006
     86.0000      2.0944        2.521     
     86.0000      2.1991       0.2910E-007
     86.0000      2.3038       0.5260E-008
     86.0000      2.4086       0.3634E-008
     86.0000      2.5133       0.7490E-008
     86.0000      2.6180       0.2123     
     86.0000      2.7227       0.5784E-008
     86.0000      2.8274       0.4495E-009
     86.0000      2.9322       0.2170E-009
     86.0000      3.0369       0.9657E-009
     86.0000      3.1416       0.3824E-001
     86.0000      3.2463       0.4397E-009
     86.0000      3.3510       0.4836E-010
     86.0000      3.4558       0.3519E-010
     86.0000      3.5605       0.1107E-009
     86.0000      3.6652       0.7163E-002
     86.0000      3.7699       0.5682E-010
     86.0000      3.8746       0.5425E-011
     86.0000      3.9794       0.3016E-011
     86.0000      4.0841       0.1317E-010
     86.0000      4.1888       0.1161E-002
     86.0000      4.2935       0.7094E-011
     86.0000      4.3982       0.6971E-012
     86.0000      4.5029       0.3912E-012
     86.0000      4.6077       0.2584E-011
     86.0000      4.7124       0.1357E-003
     86.0000      4.8171       0.1182E-011
     86.0000      4.9218       0.8608E-013
     86.0000      5.0265       0.6400E-013
     86.0000      5.1313       0.3185E-012
     86.0000      5.2360       0.2158E-004
     86.0000      5.3407       0.1332E-012
     86.0000      5.4454       0.1060E-013
     86.0000      5.5501       0.6769E-014
     86.0000      5.6549       0.3038E-013
     86.0000      5.7596       0.2543E-005
     86.0000      5.8643       0.1011E-013
     86.0000      5.9690       0.1068E-014
     86.0000      6.0737       0.7690E-015
     86.0000      6.1785       0.2730E-014
     86.0000      6.2832       0.2571E-006
     86.0000      6.3879       0.1074E-014
     86.0000      6.4926       0.1167E-015
     86.0000      6.5973       0.8745E-016
     86.0000      6.7021       0.3260E-015
     86.0000      6.8068       0.2199E-007
     86.0000      6.9115       0.1256E-015
     86.0000      7.0162       0.2737E-016
     86.0000      7.1209       0.1292E-016
     86.0000      7.2257       0.2754E-016
     86.0000      7.3304       0.1105E-008
     86.0000      7.4351       0.1440E-016
     86.0000      7.5398       0.1216E-016
     86.0000      7.6445       0.1576E-016
     86.0000      7.7493       0.1593E-016
     86.0000      7.8540       0.1223E-009
     86.0000      7.9587       0.2910E-016
     86.0000      8.0634       0.1793E-016
     86.0000      8.1681       0.6264E-016
     86.0000      8.2729       0.5520E-016
     86.0000      8.3776       0.1611E-010
     86.0000      8.4823       0.8268E-016
     86.0000      8.5870       0.5803E-016
     86.0000      8.6917       0.1970E-016
     86.0000      8.7965       0.3398E-016
     86.0000      8.9012       0.1813E-011
     86.0000      9.0059       0.4156E-016
     86.0000      9.1106       0.3618E-016
     86.0000      9.2153       0.1146E-015
     86.0000      9.3201       0.1064E-015
     86.0000      9.4248       0.2872E-012
     86.0000      9.5295       0.1111E-015
     86.0000      9.6342       0.9680E-016
     86.0000      9.7389       0.2293E-016
     86.0000      9.8437       0.7830E-016
     86.0000      9.9484       0.9710E-013
     86.0000     10.0531       0.1717E-016
     86.0000     10.1578       0.4504E-016
     86.0000     10.2625       0.7065E-016
     86.0000     10.3673       0.4923E-016
     86.0000     10.4720       0.1175E-013
     86.0000     10.5767       0.3641E-016
     86.0000     10.6814       0.8936E-016
     86.0000     10.7861       0.5441E-016
     86.0000     10.8909       0.1260E-015
     86.0000     10.9956       0.1028E-014
     86.0000     11.1003       0.3915E-016
     86.0000     11.2050       0.6173E-016
     86.0000     11.3097       0.5592E-016
     86.0000     11.4145       0.4946E-016
     86.0000     11.5192       0.1456E-015
     86.0000     11.6239       0.9881E-016
     86.0000     11.7286       0.1322E-015
     86.0000     11.8333       0.1317E-015
     86.0000     11.9381       0.1284E-015
     86.0000     12.0428       0.1067E-015
     86.0000     12.1475       0.1354E-015
     86.0000     12.2522       0.1251E-015
     86.0000     12.3569       0.2108E-015
     86.0000     12.4617       0.1467E-015
     86.0000     12.5664       0.2398E-015
     86.0000     12.6711       0.3010E-015
     86.0000     12.7758       0.4173E-015
     86.0000     12.8805       0.9303E-015
     86.0000     12.9852       0.4434E-015
     86.0000     13.0900       0.5196E-015
     86.0000     13.1947       0.3482E-015
     86.0000     13.2994       0.3796E-015
     86.0000    -13.4041       0.8468E-015
     86.0000    -13.2994       0.3472E-015
     86.0000    -13.1947       0.3280E-015
     86.0000    -13.0900       0.5172E-015
     86.0000    -12.9852       0.4475E-015
     86.0000    -12.8805       0.9139E-015
     86.0000    -12.7758       0.4306E-015
     86.0000    -12.6711       0.3020E-015
     86.0000    -12.5664       0.2438E-015
     86.0000    -12.4617       0.1491E-015
     86.0000    -12.3569       0.2103E-015
     86.0000    -12.2522       0.1352E-015
     86.0000    -12.1475       0.1429E-015
     86.0000    -12.0428       0.1199E-015
     86.0000    -11.9381       0.1288E-015
     86.0000    -11.8333       0.1320E-015
     86.0000    -11.7286       0.1352E-015
     86.0000    -11.6239       0.1001E-015
     86.0000    -11.5192       0.1890E-015
     86.0000    -11.4145       0.5096E-016
     86.0000    -11.3097       0.5810E-016
     86.0000    -11.2050       0.6310E-016
     86.0000    -11.1003       0.3999E-016
     86.0000    -10.9956       0.9074E-015
     86.0000    -10.8909       0.1263E-015
     86.0000    -10.7861       0.5466E-016
     86.0000    -10.6814       0.8989E-016
     86.0000    -10.5767       0.3704E-016
     86.0000    -10.4720       0.1406E-013
     86.0000    -10.3673       0.4883E-016
     86.0000    -10.2625       0.7168E-016
     86.0000    -10.1578       0.4495E-016
     86.0000    -10.0531       0.1725E-016
     86.0000     -9.9484       0.1472E-012
     86.0000     -9.8437       0.7863E-016
     86.0000     -9.7389       0.2307E-016
     86.0000     -9.6342       0.9679E-016
     86.0000     -9.5295       0.1107E-015
     86.0000     -9.4248       0.4190E-012
     86.0000     -9.3201       0.1064E-015
     86.0000     -9.2153       0.1147E-015
     86.0000     -9.1106       0.3622E-016
     86.0000     -9.0059       0.4152E-016
     86.0000     -8.9012       0.1530E-011
     86.0000     -8.7965       0.3409E-016
     86.0000     -8.6917       0.1968E-016
     86.0000     -8.5870       0.5814E-016
     86.0000     -8.4823       0.8276E-016
     86.0000     -8.3776       0.1617E-010
     86.0000     -8.2729       0.5499E-016
     86.0000     -8.1681       0.6268E-016
     86.0000     -8.0634       0.1793E-016
     86.0000     -7.9587       0.2879E-016
     86.0000     -7.8540       0.1304E-009
