    127.0000      0.0000       0.6543E+005
    127.0000      0.1047        3.518     
    127.0000      0.2094        5.999     
    127.0000      0.3142        1.767     
    127.0000      0.4189        6.847     
    127.0000      0.5236       0.1879E+006
    127.0000      0.6283        4.748     
    127.0000      0.7330        1.259     
    127.0000      0.8378       0.5099     
    127.0000      0.9425       0.6261     
    127.0000      1.0472        2946.     
    127.0000      1.1519       0.3019     
    127.0000      1.2566       0.9734E-001
    127.0000      1.3614       0.5112E-001
    127.0000      1.4661       0.1271     
    127.0000      1.5708        127.2     
    127.0000      1.6755       0.3083E-001
    127.0000      1.7802       0.1253E-001
    127.0000      1.8850       0.3753E-002
    127.0000      1.9897       0.9991E-002
    127.0000      2.0944        7.121     
    127.0000      2.1991       0.3078E-002
    127.0000      2.3038       0.1599E-002
    127.0000      2.4086       0.2943E-003
    127.0000      2.5133       0.6351E-003
    127.0000      2.6180       0.4702     
    127.0000      2.7227       0.2690E-003
    127.0000      2.8274       0.1502E-003
    127.0000      2.9322       0.2560E-004
    127.0000      3.0369       0.6145E-004
    127.0000      3.1416       0.1135     
    127.0000      3.2463       0.2035E-004
    127.0000      3.3510       0.1320E-004
    127.0000      3.4558       0.4667E-005
    127.0000      3.5605       0.9002E-005
    127.0000      3.6652       0.3517E-001
    127.0000      3.7699       0.3229E-005
    127.0000      3.8746       0.1725E-005
    127.0000      3.9794       0.8849E-006
    127.0000      4.0841       0.1319E-005
    127.0000      4.1888       0.1093E-001
    127.0000      4.2935       0.9563E-006
    127.0000      4.3982       0.4441E-006
    127.0000      4.5029       0.1977E-006
    127.0000      4.6077       0.3944E-006
    127.0000      4.7124       0.2601E-002
    127.0000      4.8171       0.2679E-006
    127.0000      4.9218       0.9407E-007
    127.0000      5.0265       0.5750E-007
    127.0000      5.1313       0.8050E-007
    127.0000      5.2360       0.5862E-003
    127.0000      5.3407       0.6458E-007
    127.0000      5.4454       0.2103E-007
    127.0000      5.5501       0.1152E-007
    127.0000      5.6549       0.2643E-007
    127.0000      5.7596       0.9628E-004
    127.0000      5.8643       0.1369E-007
    127.0000      5.9690       0.4230E-008
    127.0000      6.0737       0.2700E-008
    127.0000      6.1785       0.5202E-008
    127.0000      6.2832       0.1894E-004
    127.0000      6.3879       0.2171E-008
    127.0000      6.4926       0.7107E-009
    127.0000      6.5973       0.5132E-009
    127.0000      6.7021       0.6411E-009
    127.0000      6.8068       0.2685E-005
    127.0000      6.9115       0.3613E-009
    127.0000      7.0162       0.9329E-010
    127.0000      7.1209       0.6450E-010
    127.0000      7.2257       0.7654E-010
    127.0000      7.3304       0.2629E-006
    127.0000      7.4351       0.3163E-010
    127.0000      7.5398       0.1230E-010
    127.0000      7.6445       0.6169E-011
    127.0000      7.7493       0.8775E-011
    127.0000      7.8540       0.3550E-007
    127.0000      7.9587       0.3939E-011
    127.0000      8.0634       0.1227E-011
    127.0000      8.1681       0.5405E-012
    127.0000      8.2729       0.9888E-012
    127.0000      8.3776       0.3203E-008
    127.0000      8.4823       0.5872E-012
    127.0000      8.5870       0.1176E-012
    127.0000      8.6917       0.6785E-013
    127.0000      8.7965       0.1117E-012
    127.0000      8.9012       0.3620E-009
    127.0000      9.0059       0.5153E-013
    127.0000      9.1106       0.1320E-013
    127.0000      9.2153       0.7738E-014
    127.0000      9.3201       0.1304E-013
    127.0000      9.4248       0.9037E-010
    127.0000      9.5295       0.9962E-014
    127.0000      9.6342       0.3329E-014
    127.0000      9.7389       0.1926E-014
    127.0000      9.8437       0.4433E-014
    127.0000      9.9484       0.1949E-010
    127.0000     10.0531       0.2980E-014
    127.0000     10.1578       0.8020E-015
    127.0000     10.2625       0.8707E-015
    127.0000     10.3673       0.1066E-014
    127.0000     10.4720       0.6111E-011
    127.0000     10.5767       0.7178E-015
    127.0000     10.6814       0.3870E-015
    127.0000     10.7861       0.2604E-015
    127.0000     10.8909       0.8299E-015
    127.0000     10.9956       0.1123E-011
    127.0000     11.1003       0.2997E-015
    127.0000     11.2050       0.2837E-015
    127.0000     11.3097       0.2725E-015
    127.0000     11.4145       0.2631E-015
    127.0000     11.5192       0.1358E-012
    127.0000     11.6239       0.4583E-015
    127.0000     11.7286       0.5614E-015
    127.0000     11.8333       0.6371E-015
    127.0000     11.9381       0.6474E-015
    127.0000     12.0428       0.2452E-013
    127.0000     12.1475       0.7700E-015
    127.0000     12.2522       0.7402E-015
    127.0000     12.3569       0.1413E-014
    127.0000     12.4617       0.8020E-015
    127.0000     12.5664       0.4660E-014
    127.0000     12.6711       0.1911E-014
    127.0000     12.7758       0.2473E-014
    127.0000     12.8805       0.6020E-014
    127.0000     12.9852       0.2618E-014
    127.0000     13.0900       0.4079E-014
    127.0000     13.1947       0.2834E-014
    127.0000     13.2994       0.2640E-014
    127.0000    -13.4041       0.5955E-014
    127.0000    -13.2994       0.2350E-014
    127.0000    -13.1947       0.2629E-014
    127.0000    -13.0900       0.3692E-014
    127.0000    -12.9852       0.2587E-014
    127.0000    -12.8805       0.6000E-014
    127.0000    -12.7758       0.2542E-014
    127.0000    -12.6711       0.1961E-014
    127.0000    -12.5664       0.2831E-014
    127.0000    -12.4617       0.8219E-015
    127.0000    -12.3569       0.1426E-014
    127.0000    -12.2522       0.8068E-015
    127.0000    -12.1475       0.8293E-015
    127.0000    -12.0428       0.2277E-013
    127.0000    -11.9381       0.6492E-015
    127.0000    -11.8333       0.6351E-015
    127.0000    -11.7286       0.5759E-015
    127.0000    -11.6239       0.4581E-015
    127.0000    -11.5192       0.9698E-013
    127.0000    -11.4145       0.2535E-015
    127.0000    -11.3097       0.2653E-015
    127.0000    -11.2050       0.2768E-015
    127.0000    -11.1003       0.2263E-015
    127.0000    -10.9956       0.8133E-012
    127.0000    -10.8909       0.7303E-015
    127.0000    -10.7861       0.2363E-015
    127.0000    -10.6814       0.3495E-015
    127.0000    -10.5767       0.4686E-015
    127.0000    -10.4720       0.3922E-011
    127.0000    -10.3673       0.8152E-015
    127.0000    -10.2625       0.6251E-015
    127.0000    -10.1578       0.6360E-015
    127.0000    -10.0531       0.1806E-014
    127.0000     -9.9484       0.1402E-010
    127.0000     -9.8437       0.3383E-014
    127.0000     -9.7389       0.1608E-014
    127.0000     -9.6342       0.2149E-014
    127.0000     -9.5295       0.7172E-014
    127.0000     -9.4248       0.6137E-010
    127.0000     -9.3201       0.9209E-014
    127.0000     -9.2153       0.6170E-014
    127.0000     -9.1106       0.1137E-013
    127.0000     -9.0059       0.3292E-013
    127.0000     -8.9012       0.2509E-009
    127.0000     -8.7965       0.5669E-013
    127.0000     -8.6917       0.4139E-013
    127.0000     -8.5870       0.8866E-013
    127.0000     -8.4823       0.2804E-012
    127.0000     -8.3776       0.2531E-008
    127.0000     -8.2729       0.6726E-012
    127.0000     -8.1681       0.3672E-012
    127.0000     -8.0634       0.9938E-012
    127.0000     -7.9587       0.3301E-011
    127.0000     -7.8540       0.2621E-007
    127.0000     -7.7493       0.8302E-011
    127.0000     -7.6445       0.5492E-011
    127.0000     -7.5398       0.8073E-011
    127.0000     -7.4351       0.2319E-010
    127.0000     -7.3304       0.2299E-006
    127.0000     -7.2257       0.6364E-010
    127.0000     -7.1209       0.5131E-010
    127.0000     -7.0162       0.9527E-010
    127.0000     -6.9115       0.2582E-009
    127.0000     -6.8068       0.2396E-005
    127.0000     -6.7021       0.5446E-009
    127.0000     -6.5973       0.4277E-009
    127.0000     -6.4926       0.5801E-009
    127.0000     -6.3879       0.1679E-008
    127.0000     -6.2832       0.1712E-004
    127.0000     -6.1785       0.4477E-008
    127.0000     -6.0737       0.2228E-008
    127.0000     -5.9690       0.3620E-008
    127.0000     -5.8643       0.1042E-007
    127.0000     -5.7596       0.8470E-004
    127.0000     -5.6549       0.2041E-007
    127.0000     -5.5501       0.8808E-008
    127.0000     -5.4454       0.1619E-007
    127.0000     -5.3407       0.5348E-007
    127.0000     -5.2360       0.4599E-003
    127.0000     -5.1313       0.7157E-007
    127.0000     -5.0265       0.3721E-007
    127.0000     -4.9218       0.6776E-007
    127.0000     -4.8171       0.2218E-006
    127.0000     -4.7124       0.1926E-002
    127.0000     -4.6077       0.3164E-006
    127.0000     -4.5029       0.1746E-006
    127.0000     -4.3982       0.3824E-006
    127.0000     -4.2935       0.9482E-006
    127.0000     -4.1888       0.1027E-001
    127.0000     -4.0841       0.1194E-005
    127.0000     -3.9794       0.8519E-006
    127.0000     -3.8746       0.1736E-005
    127.0000     -3.7699       0.3158E-005
    127.0000     -3.6652       0.3456E-001
    127.0000     -3.5605       0.8470E-005
    127.0000     -3.4558       0.4605E-005
    127.0000     -3.3510       0.1270E-004
    127.0000     -3.2463       0.1984E-004
    127.0000     -3.1416       0.1087     
    127.0000     -3.0369       0.6083E-004
    127.0000     -2.9322       0.2396E-004
    127.0000     -2.8274       0.1449E-003
    127.0000     -2.7227       0.2657E-003
    127.0000     -2.6180       0.4526     
    127.0000     -2.5133       0.6372E-003
    127.0000     -2.4086       0.2830E-003
    127.0000     -2.3038       0.1520E-002
    127.0000     -2.1991       0.3070E-002
    127.0000     -2.0944        7.099     
    127.0000     -1.9897       0.9970E-002
    127.0000     -1.8850       0.3676E-002
    127.0000     -1.7802       0.1190E-001
    127.0000     -1.6755       0.3080E-001
    127.0000     -1.5708        127.2     
    127.0000     -1.4661       0.1270     
    127.0000     -1.3614       0.4935E-001
    127.0000     -1.2566       0.9220E-001
    127.0000     -1.1519       0.3015     
    127.0000     -1.0472        2946.     
    127.0000     -0.9425       0.6253     
    127.0000     -0.8378       0.4965     
    127.0000     -0.7330        1.198     
    127.0000     -0.6283        4.744     
    127.0000     -0.5236       0.1879E+006
    127.0000     -0.4189        6.842     
    127.0000     -0.3142        1.779     
    127.0000     -0.2094        6.065     
    127.0000     -0.1047        3.513     
