    183.0000      0.0000       0.4327E+005
    183.0000      0.1047       0.1261E+005
    183.0000      0.2094       0.1489E+005
    183.0000      0.3142       0.8833E+005
    183.0000      0.4189       0.4190E+005
    183.0000      0.5236        8910.     
    183.0000      0.6283        6791.     
    183.0000      0.7330       0.1719E+005
    183.0000      0.8378        6627.     
    183.0000      0.9425        2510.     
    183.0000      1.0472        854.3     
    183.0000      1.1519        911.0     
    183.0000      1.2566        396.1     
    183.0000      1.3614        261.2     
    183.0000      1.4661        185.1     
    183.0000      1.5708        110.8     
    183.0000      1.6755        91.83     
    183.0000      1.7802        130.3     
    183.0000      1.8850        38.26     
    183.0000      1.9897        52.98     
    183.0000      2.0944        30.91     
    183.0000      2.1991        18.66     
    183.0000      2.3038        14.22     
    183.0000      2.4086        9.534     
    183.0000      2.5133        9.539     
    183.0000      2.6180        3.600     
    183.0000      2.7227        3.822     
    183.0000      2.8274        2.301     
    183.0000      2.9322        1.436     
    183.0000      3.0369       0.8798     
    183.0000      3.1416       0.8558     
    183.0000      3.2463       0.4093     
    183.0000      3.3510       0.2510     
    183.0000      3.4558       0.1895     
    183.0000      3.5605       0.1043     
    183.0000      3.6652       0.7476E-001
    183.0000      3.7699       0.6090E-001
    183.0000      3.8746       0.4501E-001
    183.0000      3.9794       0.3214E-001
    183.0000      4.0841       0.2597E-001
    183.0000      4.1888       0.2472E-001
    183.0000      4.2935       0.1833E-001
    183.0000      4.3982       0.1490E-001
    183.0000      4.5029       0.1694E-001
    183.0000      4.6077       0.1117E-001
    183.0000      4.7124       0.1145E-001
    183.0000      4.8171       0.6750E-002
    183.0000      4.9218       0.5753E-002
    183.0000      5.0265       0.6577E-002
    183.0000      5.1313       0.5146E-002
    183.0000      5.2360       0.4643E-002
    183.0000      5.3407       0.3320E-002
    183.0000      5.4454       0.3360E-002
    183.0000      5.5501       0.1910E-002
    183.0000      5.6549       0.2238E-002
    183.0000      5.7596       0.1754E-002
    183.0000      5.8643       0.1300E-002
    183.0000      5.9690       0.9322E-003
    183.0000      6.0737       0.8052E-003
    183.0000      6.1785       0.5466E-003
    183.0000      6.2832       0.5950E-003
    183.0000      6.3879       0.3445E-003
    183.0000      6.4926       0.3629E-003
    183.0000      6.5973       0.2651E-003
    183.0000      6.7021       0.2484E-003
    183.0000      6.8068       0.1494E-003
    183.0000      6.9115       0.1117E-003
    183.0000      7.0162       0.8460E-004
    183.0000      7.1209       0.5358E-004
    183.0000      7.2257       0.6020E-004
    183.0000      7.3304       0.3954E-004
    183.0000      7.4351       0.2350E-004
    183.0000      7.5398       0.2016E-004
    183.0000      7.6445       0.1261E-004
    183.0000      7.7493       0.9472E-005
    183.0000      7.8540       0.8600E-005
    183.0000      7.9587       0.5989E-005
    183.0000      8.0634       0.3416E-005
    183.0000      8.1681       0.3374E-005
    183.0000      8.2729       0.1851E-005
    183.0000      8.3776       0.1915E-005
    183.0000      8.4823       0.1242E-005
    183.0000      8.5870       0.1079E-005
    183.0000      8.6917       0.5349E-006
    183.0000      8.7965       0.3517E-006
    183.0000      8.9012       0.3193E-006
    183.0000      9.0059       0.1636E-006
    183.0000      9.1106       0.8581E-007
    183.0000      9.2153       0.6181E-007
    183.0000      9.3201       0.3861E-007
    183.0000      9.4248       0.2793E-007
    183.0000      9.5295       0.1518E-007
    183.0000      9.6342       0.1158E-007
    183.0000      9.7389       0.7994E-008
    183.0000      9.8437       0.5264E-008
    183.0000      9.9484       0.4059E-008
    183.0000     10.0531       0.3492E-008
    183.0000     10.1578       0.2186E-008
    183.0000     10.2625       0.1830E-008
    183.0000     10.3673       0.1598E-008
    183.0000     10.4720       0.1057E-008
    183.0000     10.5767       0.7275E-009
    183.0000     10.6814       0.6003E-009
    183.0000     10.7861       0.4983E-009
    183.0000     10.8909       0.4536E-009
    183.0000     10.9956       0.3306E-009
    183.0000     11.1003       0.2582E-009
    183.0000     11.2050       0.3055E-009
    183.0000     11.3097       0.2356E-009
    183.0000     11.4145       0.1685E-009
    183.0000     11.5192       0.1395E-009
    183.0000     11.6239       0.1089E-009
    183.0000     11.7286       0.9401E-010
    183.0000     11.8333       0.7477E-010
    183.0000     11.9381       0.6063E-010
    183.0000     12.0428       0.4579E-010
    183.0000     12.1475       0.3498E-010
    183.0000     12.2522       0.2791E-010
    183.0000     12.3569       0.2302E-010
    183.0000     12.4617       0.2126E-010
    183.0000     12.5664       0.1762E-010
    183.0000     12.6711       0.1566E-010
    183.0000     12.7758       0.7519E-011
    183.0000     12.8805       0.9473E-011
    183.0000     12.9852       0.7204E-011
    183.0000     13.0900       0.4639E-011
    183.0000     13.1947       0.4361E-011
    183.0000     13.2994       0.4711E-011
    183.0000    -13.4041       0.3203E-011
    183.0000    -13.2994       0.3689E-011
    183.0000    -13.1947       0.3713E-011
    183.0000    -13.0900       0.6253E-011
    183.0000    -12.9852       0.5112E-011
    183.0000    -12.8805       0.7507E-011
    183.0000    -12.7758       0.1180E-010
    183.0000    -12.6711       0.1129E-010
    183.0000    -12.5664       0.1464E-010
    183.0000    -12.4617       0.1464E-010
    183.0000    -12.3569       0.2111E-010
    183.0000    -12.2522       0.2990E-010
    183.0000    -12.1475       0.2742E-010
    183.0000    -12.0428       0.5257E-010
    183.0000    -11.9381       0.6196E-010
    183.0000    -11.8333       0.6278E-010
    183.0000    -11.7286       0.6368E-010
    183.0000    -11.6239       0.8537E-010
    183.0000    -11.5192       0.1361E-009
    183.0000    -11.4145       0.1637E-009
