    129.0000      0.0000       0.5922E+005
    129.0000      0.1047        6.730     
    129.0000      0.2094        10.62     
    129.0000      0.3142        7.139     
    129.0000      0.4189        11.32     
    129.0000      0.5236       0.1916E+006
    129.0000      0.6283        5.079     
    129.0000      0.7330        2.542     
    129.0000      0.8378        1.173     
    129.0000      0.9425        1.069     
    129.0000      1.0472        2331.     
    129.0000      1.1519       0.6823     
    129.0000      1.2566       0.2962     
    129.0000      1.3614       0.3900     
    129.0000      1.4661       0.9672E-001
    129.0000      1.5708        128.6     
    129.0000      1.6755       0.5706E-001
    129.0000      1.7802       0.3938E-001
    129.0000      1.8850       0.4621E-001
    129.0000      1.9897       0.1527E-001
    129.0000      2.0944        7.607     
    129.0000      2.1991       0.6690E-002
    129.0000      2.3038       0.5223E-002
    129.0000      2.4086       0.4357E-002
    129.0000      2.5133       0.1302E-002
    129.0000      2.6180       0.6517     
    129.0000      2.7227       0.6805E-003
    129.0000      2.8274       0.5313E-003
    129.0000      2.9322       0.4223E-003
    129.0000      3.0369       0.1522E-003
    129.0000      3.1416       0.1309     
    129.0000      3.2463       0.7208E-004
    129.0000      3.3510       0.4539E-004
    129.0000      3.4558       0.5130E-004
    129.0000      3.5605       0.1684E-004
    129.0000      3.6652       0.3909E-001
    129.0000      3.7699       0.1236E-004
    129.0000      3.8746       0.6796E-005
    129.0000      3.9794       0.6467E-005
    129.0000      4.0841       0.2994E-005
    129.0000      4.1888       0.1152E-001
    129.0000      4.2935       0.2210E-005
    129.0000      4.3982       0.1064E-005
    129.0000      4.5029       0.9372E-006
    129.0000      4.6077       0.7734E-006
    129.0000      4.7124       0.3132E-002
    129.0000      4.8171       0.5855E-006
    129.0000      4.9218       0.2600E-006
    129.0000      5.0265       0.2154E-006
    129.0000      5.1313       0.1493E-006
    129.0000      5.2360       0.5629E-003
    129.0000      5.3407       0.1027E-006
    129.0000      5.4454       0.5646E-007
    129.0000      5.5501       0.3432E-007
    129.0000      5.6549       0.4186E-007
    129.0000      5.7596       0.1150E-003
    129.0000      5.8643       0.2292E-007
    129.0000      5.9690       0.9471E-008
    129.0000      6.0737       0.6924E-008
    129.0000      6.1785       0.7968E-008
    129.0000      6.2832       0.1997E-004
    129.0000      6.3879       0.4927E-008
    129.0000      6.4926       0.1353E-008
    129.0000      6.5973       0.1174E-008
    129.0000      6.7021       0.1053E-008
    129.0000      6.8068       0.3678E-005
    129.0000      6.9115       0.6213E-009
    129.0000      7.0162       0.2364E-009
    129.0000      7.1209       0.1162E-009
    129.0000      7.2257       0.1376E-009
    129.0000      7.3304       0.3754E-006
    129.0000      7.4351       0.6506E-010
    129.0000      7.5398       0.1807E-010
    129.0000      7.6445       0.1023E-010
    129.0000      7.7493       0.1700E-010
    129.0000      7.8540       0.4278E-007
    129.0000      7.9587       0.5980E-011
    129.0000      8.0634       0.2199E-011
    129.0000      8.1681       0.1358E-011
    129.0000      8.2729       0.1390E-011
    129.0000      8.3776       0.3677E-008
    129.0000      8.4823       0.8793E-012
    129.0000      8.5870       0.2384E-012
    129.0000      8.6917       0.1548E-012
    129.0000      8.7965       0.2254E-012
    129.0000      8.9012       0.4900E-009
    129.0000      9.0059       0.9650E-013
    129.0000      9.1106       0.3089E-013
    129.0000      9.2153       0.2353E-013
    129.0000      9.3201       0.2612E-013
    129.0000      9.4248       0.1189E-009
    129.0000      9.5295       0.1786E-013
    129.0000      9.6342       0.6370E-014
    129.0000      9.7389       0.5034E-014
    129.0000      9.8437       0.7871E-014
    129.0000      9.9484       0.2607E-010
    129.0000     10.0531       0.4770E-014
    129.0000     10.1578       0.1804E-014
    129.0000     10.2625       0.1340E-014
    129.0000     10.3673       0.1563E-014
    129.0000     10.4720       0.7490E-011
    129.0000     10.5767       0.1159E-014
    129.0000     10.6814       0.5956E-015
    129.0000     10.7861       0.4284E-015
    129.0000     10.8909       0.1188E-014
    129.0000     10.9956       0.1464E-011
    129.0000     11.1003       0.5147E-015
    129.0000     11.2050       0.3510E-015
    129.0000     11.3097       0.3010E-015
    129.0000     11.4145       0.3084E-015
    129.0000     11.5192       0.1997E-012
    129.0000     11.6239       0.5125E-015
    129.0000     11.7286       0.6132E-015
    129.0000     11.8333       0.6977E-015
    129.0000     11.9381       0.7069E-015
    129.0000     12.0428       0.2931E-013
    129.0000     12.1475       0.8568E-015
    129.0000     12.2522       0.8198E-015
    129.0000     12.3569       0.1436E-014
    129.0000     12.4617       0.8543E-015
    129.0000     12.5664       0.6428E-014
    129.0000     12.6711       0.2112E-014
    129.0000     12.7758       0.2760E-014
    129.0000     12.8805       0.6877E-014
    129.0000     12.9852       0.2879E-014
    129.0000     13.0900       0.4327E-014
    129.0000     13.1947       0.3267E-014
    129.0000     13.2994       0.2829E-014
    129.0000    -13.4041       0.6509E-014
    129.0000    -13.2994       0.2501E-014
    129.0000    -13.1947       0.3183E-014
    129.0000    -13.0900       0.4111E-014
    129.0000    -12.9852       0.2857E-014
    129.0000    -12.8805       0.6707E-014
    129.0000    -12.7758       0.2856E-014
    129.0000    -12.6711       0.2111E-014
    129.0000    -12.5664       0.4329E-014
    129.0000    -12.4617       0.8856E-015
    129.0000    -12.3569       0.1452E-014
    129.0000    -12.2522       0.8899E-015
    129.0000    -12.1475       0.9348E-015
    129.0000    -12.0428       0.3125E-013
    129.0000    -11.9381       0.7048E-015
    129.0000    -11.8333       0.6918E-015
    129.0000    -11.7286       0.6316E-015
    129.0000    -11.6239       0.4934E-015
    129.0000    -11.5192       0.1414E-012
    129.0000    -11.4145       0.2948E-015
    129.0000    -11.3097       0.2935E-015
    129.0000    -11.2050       0.3414E-015
    129.0000    -11.1003       0.3314E-015
    129.0000    -10.9956       0.1207E-011
    129.0000    -10.8909       0.9684E-015
    129.0000    -10.7861       0.3669E-015
    129.0000    -10.6814       0.5941E-015
    129.0000    -10.5767       0.8106E-015
    129.0000    -10.4720       0.5681E-011
    129.0000    -10.3673       0.1300E-014
    129.0000    -10.2625       0.1236E-014
    129.0000    -10.1578       0.1437E-014
    129.0000    -10.0531       0.2994E-014
    129.0000     -9.9484       0.1944E-010
    129.0000     -9.8437       0.5960E-014
    129.0000     -9.7389       0.3742E-014
    129.0000     -9.6342       0.4551E-014
    129.0000     -9.5295       0.1162E-013
    129.0000     -9.4248       0.8303E-010
    129.0000     -9.3201       0.1951E-013
    129.0000     -9.2153       0.2097E-013
    129.0000     -9.1106       0.2752E-013
    129.0000     -9.0059       0.6481E-013
    129.0000     -8.9012       0.3393E-009
    129.0000     -8.7965       0.1321E-012
    129.0000     -8.6917       0.1276E-012
    129.0000     -8.5870       0.2363E-012
    129.0000     -8.4823       0.5431E-012
    129.0000     -8.3776       0.2963E-008
    129.0000     -8.2729       0.1205E-011
    129.0000     -8.1681       0.9796E-012
    129.0000     -8.0634       0.2364E-011
    129.0000     -7.9587       0.6010E-011
    129.0000     -7.8540       0.2929E-007
    129.0000     -7.7493       0.1393E-010
    129.0000     -7.6445       0.9821E-011
    129.0000     -7.5398       0.1586E-010
    129.0000     -7.4351       0.4626E-010
    129.0000     -7.3304       0.3401E-006
    129.0000     -7.2257       0.1066E-009
    129.0000     -7.1209       0.9518E-010
    129.0000     -7.0162       0.2055E-009
    129.0000     -6.9115       0.4753E-009
    129.0000     -6.8068       0.2793E-005
    129.0000     -6.7021       0.7964E-009
    129.0000     -6.5973       0.9227E-009
    129.0000     -6.4926       0.1038E-008
