     23.0000      0.0000        1.516     
     23.0000      0.1047       0.1485E-013
     23.0000      0.2094       0.3458E-013
     23.0000      0.3142       0.8616E-013
     23.0000      0.4189       0.8184E-012
     23.0000      0.5236       0.2237E+006
     23.0000      0.6283       0.8184E-012
     23.0000      0.7330       0.8617E-013
     23.0000      0.8378       0.3445E-013
     23.0000      0.9425       0.1102E-013
     23.0000      1.0472       0.7821E-003
     23.0000      1.1519       0.4034E-014
     23.0000      1.2566       0.1154E-015
     23.0000      1.3614       0.3849E-016
     23.0000      1.4661       0.7959E-017
     23.0000      1.5708       0.4010     
     23.0000      1.6755       0.1261E-016
     23.0000      1.7802       0.2319E-017
     23.0000      1.8850       0.2627E-017
     23.0000      1.9897       0.2791E-017
     23.0000      2.0944       0.1092E-006
     23.0000      2.1991       0.1033E-017
     23.0000      2.3038       0.6950E-018
     23.0000      2.4086       0.1486E-017
     23.0000      2.5133       0.9156E-018
     23.0000      2.6180       0.6556E-005
     23.0000      2.7227       0.6168E-018
     23.0000      2.8274       0.5336E-018
     23.0000      2.9322       0.5335E-018
     23.0000      3.0369       0.6374E-018
     23.0000      3.1416       0.3449E-011
     23.0000      3.2463       0.7374E-018
     23.0000      3.3510       0.7807E-018
     23.0000      3.4558       0.9842E-018
     23.0000      3.5605       0.1036E-017
     23.0000      3.6652       0.1253E-009
     23.0000      3.7699       0.1140E-017
     23.0000      3.8746       0.1342E-017
     23.0000      3.9794       0.1186E-017
     23.0000      4.0841       0.2190E-017
     23.0000      4.1888       0.1449E-015
     23.0000      4.2935       0.4939E-017
     23.0000      4.3982       0.2174E-017
     23.0000      4.5029       0.3899E-017
     23.0000      4.6077       0.3179E-017
     23.0000      4.7124       0.2552E-014
     23.0000      4.8171       0.3606E-017
     23.0000      4.9218       0.5407E-017
     23.0000      5.0265       0.8025E-017
     23.0000      5.1313       0.4150E-017
     23.0000      5.2360       0.8021E-017
     23.0000      5.3407       0.2460E-016
     23.0000      5.4454       0.4384E-017
     23.0000      5.5501       0.6150E-017
     23.0000      5.6549       0.1672E-016
     23.0000      5.7596       0.6280E-017
     23.0000      5.8643       0.6175E-017
     23.0000      5.9690       0.1213E-016
     23.0000      6.0737       0.9712E-017
     23.0000      6.1785       0.5528E-017
     23.0000      6.2832       0.1238E-016
     23.0000      6.3879       0.2294E-016
     23.0000      6.4926       0.4404E-017
     23.0000      6.5973       0.6196E-017
     23.0000      6.7021       0.1641E-016
     23.0000      6.8068       0.3597E-017
     23.0000      6.9115       0.4847E-017
     23.0000      7.0162       0.8873E-017
     23.0000      7.1209       0.2822E-017
     23.0000      7.2257       0.3647E-017
     23.0000      7.3304       0.6354E-017
     23.0000      7.4351       0.3506E-017
     23.0000      7.5398       0.5661E-017
     23.0000      7.6445       0.6981E-017
