    134.0000      0.0000       0.6732E+005
    134.0000      0.1047        20.64     
    134.0000      0.2094        9.385     
    134.0000      0.3142        14.01     
    134.0000      0.4189        15.35     
    134.0000      0.5236       0.1878E+006
    134.0000      0.6283        4.603     
    134.0000      0.7330        5.012     
    134.0000      0.8378        4.689     
    134.0000      0.9425        2.166     
    134.0000      1.0472        2012.     
    134.0000      1.1519       0.7865     
    134.0000      1.2566       0.4984     
    134.0000      1.3614       0.6506     
    134.0000      1.4661       0.3812     
    134.0000      1.5708        147.1     
    134.0000      1.6755       0.1344     
    134.0000      1.7802       0.7349E-001
    134.0000      1.8850       0.6027E-001
    134.0000      1.9897       0.3256E-001
    134.0000      2.0944        12.02     
    134.0000      2.1991       0.1147E-001
    134.0000      2.3038       0.8156E-002
    134.0000      2.4086       0.7343E-002
    134.0000      2.5133       0.3441E-002
    134.0000      2.6180        1.038     
    134.0000      2.7227       0.1588E-002
    134.0000      2.8274       0.1087E-002
    134.0000      2.9322       0.1175E-002
    134.0000      3.0369       0.4253E-003
    134.0000      3.1416       0.1738     
    134.0000      3.2463       0.2004E-003
    134.0000      3.3510       0.1689E-003
    134.0000      3.4558       0.1417E-003
    134.0000      3.5605       0.6717E-004
    134.0000      3.6652       0.5409E-001
    134.0000      3.7699       0.3008E-004
    134.0000      3.8746       0.2380E-004
    134.0000      3.9794       0.2035E-004
    134.0000      4.0841       0.1106E-004
    134.0000      4.1888       0.1430E-001
    134.0000      4.2935       0.5827E-005
    134.0000      4.3982       0.4762E-005
    134.0000      4.5029       0.3628E-005
    134.0000      4.6077       0.2659E-005
    134.0000      4.7124       0.3786E-002
    134.0000      4.8171       0.1565E-005
    134.0000      4.9218       0.9508E-006
    134.0000      5.0265       0.9031E-006
    134.0000      5.1313       0.8125E-006
    134.0000      5.2360       0.1065E-002
    134.0000      5.3407       0.3666E-006
    134.0000      5.4454       0.3303E-006
    134.0000      5.5501       0.2062E-006
    134.0000      5.6549       0.1562E-006
    134.0000      5.7596       0.2071E-003
    134.0000      5.8643       0.6493E-007
    134.0000      5.9690       0.7019E-007
    134.0000      6.0737       0.3292E-007
    134.0000      6.1785       0.3212E-007
    134.0000      6.2832       0.2696E-004
    134.0000      6.3879       0.2067E-007
    134.0000      6.4926       0.9277E-008
    134.0000      6.5973       0.6055E-008
