    114.0000      0.0000       0.4122E+005
    114.0000      0.1047       0.1568     
    114.0000      0.2094       0.5852E-001
    114.0000      0.3142       0.5637E-001
    114.0000      0.4189       0.1391     
    114.0000      0.5236       0.2014E+006
    114.0000      0.6283       0.8286E-001
    114.0000      0.7330       0.7085E-002
    114.0000      0.8378       0.3858E-002
    114.0000      0.9425       0.2563E-001
    114.0000      1.0472        1644.     
    114.0000      1.1519       0.3592E-002
    114.0000      1.2566       0.1623E-002
    114.0000      1.3614       0.1236E-002
    114.0000      1.4661       0.2748E-002
    114.0000      1.5708        79.43     
    114.0000      1.6755       0.5752E-003
    114.0000      1.7802       0.1076E-003
    114.0000      1.8850       0.9932E-004
    114.0000      1.9897       0.2026E-003
    114.0000      2.0944        5.739     
    114.0000      2.1991       0.5927E-004
    114.0000      2.3038       0.1115E-004
    114.0000      2.4086       0.9593E-005
    114.0000      2.5133       0.2628E-004
    114.0000      2.6180       0.4642     
    114.0000      2.7227       0.4817E-005
    114.0000      2.8274       0.1339E-005
    114.0000      2.9322       0.1120E-005
    114.0000      3.0369       0.2429E-005
    114.0000      3.1416       0.7082E-001
    114.0000      3.2463       0.6055E-006
    114.0000      3.3510       0.1208E-006
    114.0000      3.4558       0.1002E-006
    114.0000      3.5605       0.2487E-006
    114.0000      3.6652       0.2079E-001
    114.0000      3.7699       0.7607E-007
    114.0000      3.8746       0.1621E-007
    114.0000      3.9794       0.1282E-007
    114.0000      4.0841       0.3509E-007
    114.0000      4.1888       0.5676E-002
    114.0000      4.2935       0.1756E-007
    114.0000      4.3982       0.2938E-008
    114.0000      4.5029       0.2162E-008
    114.0000      4.6077       0.9094E-008
    114.0000      4.7124       0.9029E-003
    114.0000      4.8171       0.4563E-008
    114.0000      4.9218       0.4637E-009
    114.0000      5.0265       0.4204E-009
    114.0000      5.1313       0.1925E-008
    114.0000      5.2360       0.2507E-003
    114.0000      5.3407       0.8410E-009
    114.0000      5.4454       0.1133E-009
    114.0000      5.5501       0.9845E-010
    114.0000      5.6549       0.4137E-009
    114.0000      5.7596       0.2678E-004
    114.0000      5.8643       0.1214E-009
    114.0000      5.9690       0.1756E-010
    114.0000      6.0737       0.1305E-010
    114.0000      6.1785       0.5696E-010
    114.0000      6.2832       0.5555E-005
    114.0000      6.3879       0.2094E-010
    114.0000      6.4926       0.2520E-011
    114.0000      6.5973       0.1524E-011
    114.0000      6.7021       0.6971E-011
    114.0000      6.8068       0.7159E-006
    114.0000      6.9115       0.3032E-011
    114.0000      7.0162       0.2938E-012
    114.0000      7.1209       0.1975E-012
    114.0000      7.2257       0.7483E-012
    114.0000      7.3304       0.4590E-007
    114.0000      7.4351       0.2428E-012
    114.0000      7.5398       0.3423E-013
    114.0000      7.6445       0.2772E-013
    114.0000      7.7493       0.8576E-013
    114.0000      7.8540       0.6104E-008
    114.0000      7.9587       0.2523E-013
    114.0000      8.0634       0.2901E-014
    114.0000      8.1681       0.2008E-014
    114.0000      8.2729       0.6111E-014
    114.0000      8.3776       0.5989E-009
    114.0000      8.4823       0.2477E-014
    114.0000      8.5870       0.2890E-015
    114.0000      8.6917       0.1595E-015
    114.0000      8.7965       0.6779E-015
    114.0000      8.9012       0.6646E-010
    114.0000      9.0059       0.2994E-015
    114.0000      9.1106       0.9233E-016
    114.0000      9.2153       0.2026E-015
    114.0000      9.3201       0.3380E-015
    114.0000      9.4248       0.1450E-010
    114.0000      9.5295       0.2615E-015
    114.0000      9.6342       0.1781E-015
    114.0000      9.7389       0.4846E-016
    114.0000      9.8437       0.1764E-015
    114.0000      9.9484       0.2723E-011
    114.0000     10.0531       0.4899E-016
    114.0000     10.1578       0.8743E-016
    114.0000     10.2625       0.1396E-015
    114.0000     10.3673       0.1120E-015
    114.0000     10.4720       0.8595E-012
    114.0000     10.5767       0.8360E-016
    114.0000     10.6814       0.1762E-015
    114.0000     10.7861       0.1156E-015
    114.0000     10.8909       0.2714E-015
    114.0000     10.9956       0.1754E-012
    114.0000     11.1003       0.1128E-015
    114.0000     11.2050       0.1535E-015
    114.0000     11.3097       0.1473E-015
    114.0000     11.4145       0.1280E-015
    114.0000     11.5192       0.1757E-013
    114.0000     11.6239       0.2515E-015
    114.0000     11.7286       0.3523E-015
    114.0000     11.8333       0.3659E-015
    114.0000     11.9381       0.3912E-015
    114.0000     12.0428       0.2304E-014
    114.0000     12.1475       0.4425E-015
    114.0000     12.2522       0.4112E-015
    114.0000     12.3569       0.7763E-015
    114.0000     12.4617       0.4630E-015
    114.0000     12.5664       0.9108E-015
    114.0000     12.6711       0.1085E-014
    114.0000     12.7758       0.1354E-014
    114.0000     12.8805       0.3374E-014
    114.0000     12.9852       0.1472E-014
    114.0000     13.0900       0.1852E-014
    114.0000     13.1947       0.1419E-014
    114.0000     13.2994       0.1440E-014
    114.0000    -13.4041       0.2878E-014
    114.0000    -13.2994       0.1359E-014
    114.0000    -13.1947       0.1321E-014
    114.0000    -13.0900       0.1878E-014
    114.0000    -12.9852       0.1506E-014
    114.0000    -12.8805       0.3405E-014
    114.0000    -12.7758       0.1364E-014
    114.0000    -12.6711       0.1079E-014
    114.0000    -12.5664       0.7524E-015
    114.0000    -12.4617       0.4641E-015
