    187.0000      0.0000       0.6456E+005
    187.0000      0.1047       0.1348E+005
    187.0000      0.2094       0.2263E+005
    187.0000      0.3142       0.3106E+005
    187.0000      0.4189       0.5146E+005
    187.0000      0.5236       0.4011E+005
    187.0000      0.6283       0.1426E+005
    187.0000      0.7330        9331.     
    187.0000      0.8378        3078.     
    187.0000      0.9425        1211.     
    187.0000      1.0472        1310.     
    187.0000      1.1519        529.5     
    187.0000      1.2566        328.0     
    187.0000      1.3614        326.3     
    187.0000      1.4661        200.3     
    187.0000      1.5708        142.8     
    187.0000      1.6755        81.90     
    187.0000      1.7802        61.34     
    187.0000      1.8850        41.79     
    187.0000      1.9897        52.36     
    187.0000      2.0944        31.11     
    187.0000      2.1991        33.10     
    187.0000      2.3038        19.59     
    187.0000      2.4086        14.16     
    187.0000      2.5133        9.833     
    187.0000      2.6180        2.649     
    187.0000      2.7227        5.342     
    187.0000      2.8274        3.452     
    187.0000      2.9322        1.696     
    187.0000      3.0369        1.324     
    187.0000      3.1416       0.9995     
    187.0000      3.2463       0.4745     
    187.0000      3.3510       0.3518     
    187.0000      3.4558       0.2022     
    187.0000      3.5605       0.1537     
    187.0000      3.6652       0.1209     
    187.0000      3.7699       0.6724E-001
    187.0000      3.8746       0.5328E-001
    187.0000      3.9794       0.4698E-001
    187.0000      4.0841       0.3354E-001
    187.0000      4.1888       0.3106E-001
    187.0000      4.2935       0.2160E-001
    187.0000      4.3982       0.1748E-001
    187.0000      4.5029       0.1930E-001
    187.0000      4.6077       0.1322E-001
    187.0000      4.7124       0.1195E-001
    187.0000      4.8171       0.8400E-002
    187.0000      4.9218       0.8868E-002
    187.0000      5.0265       0.7980E-002
    187.0000      5.1313       0.4925E-002
    187.0000      5.2360       0.6047E-002
    187.0000      5.3407       0.4457E-002
    187.0000      5.4454       0.3551E-002
    187.0000      5.5501       0.3210E-002
    187.0000      5.6549       0.2391E-002
    187.0000      5.7596       0.2098E-002
    187.0000      5.8643       0.1935E-002
    187.0000      5.9690       0.1586E-002
    187.0000      6.0737       0.8787E-003
    187.0000      6.1785       0.6594E-003
    187.0000      6.2832       0.9532E-003
    187.0000      6.3879       0.3869E-003
    187.0000      6.4926       0.4279E-003
    187.0000      6.5973       0.3694E-003
    187.0000      6.7021       0.2450E-003
    187.0000      6.8068       0.3074E-003
    187.0000      6.9115       0.1467E-003
    187.0000      7.0162       0.1190E-003
    187.0000      7.1209       0.8168E-004
    187.0000      7.2257       0.7659E-004
    187.0000      7.3304       0.5370E-004
    187.0000      7.4351       0.4581E-004
    187.0000      7.5398       0.3762E-004
    187.0000      7.6445       0.1840E-004
    187.0000      7.7493       0.1871E-004
    187.0000      7.8540       0.1415E-004
    187.0000      7.9587       0.7176E-005
    187.0000      8.0634       0.6595E-005
    187.0000      8.1681       0.4491E-005
    187.0000      8.2729       0.3097E-005
    187.0000      8.3776       0.2761E-005
    187.0000      8.4823       0.1540E-005
    187.0000      8.5870       0.1452E-005
    187.0000      8.6917       0.8609E-006
    187.0000      8.7965       0.6422E-006
    187.0000      8.9012       0.4538E-006
    187.0000      9.0059       0.2582E-006
    187.0000      9.1106       0.1650E-006
    187.0000      9.2153       0.1113E-006
    187.0000      9.3201       0.6030E-007
    187.0000      9.4248       0.5095E-007
    187.0000      9.5295       0.2741E-007
    187.0000      9.6342       0.1508E-007
    187.0000      9.7389       0.1608E-007
    187.0000      9.8437       0.8482E-008
    187.0000      9.9484       0.5708E-008
    187.0000     10.0531       0.5294E-008
    187.0000     10.1578       0.3211E-008
    187.0000     10.2625       0.2789E-008
    187.0000     10.3673       0.2045E-008
    187.0000     10.4720       0.1729E-008
    187.0000     10.5767       0.1051E-008
