     65.0000      0.0000       0.2366E+005
     65.0000      0.1047       0.2954E-006
     65.0000      0.2094       0.9372E-007
     65.0000      0.3142       0.4661E-007
     65.0000      0.4189       0.1461E-005
     65.0000      0.5236       0.2112E+006
     65.0000      0.6283       0.9877E-006
     65.0000      0.7330       0.1273E-007
     65.0000      0.8378       0.1372E-007
     65.0000      0.9425       0.3713E-007
     65.0000      1.0472        649.8     
     65.0000      1.1519       0.2225E-007
     65.0000      1.2566       0.1800E-008
     65.0000      1.3614       0.6963E-009
     65.0000      1.4661       0.8464E-008
     65.0000      1.5708        56.96     
     65.0000      1.6755       0.3561E-008
     65.0000      1.7802       0.1230E-009
     65.0000      1.8850       0.8606E-010
     65.0000      1.9897       0.5778E-009
     65.0000      2.0944        1.992     
     65.0000      2.1991       0.2148E-009
     65.0000      2.3038       0.1753E-010
     65.0000      2.4086       0.6444E-011
     65.0000      2.5133       0.4898E-010
     65.0000      2.6180       0.1572     
     65.0000      2.7227       0.2452E-010
     65.0000      2.8274       0.1308E-011
     65.0000      2.9322       0.7304E-012
     65.0000      3.0369       0.4082E-011
     65.0000      3.1416       0.1858E-001
     65.0000      3.2463       0.1486E-011
     65.0000      3.3510       0.1452E-012
     65.0000      3.4558       0.5941E-013
     65.0000      3.5605       0.4063E-012
     65.0000      3.6652       0.1967E-002
     65.0000      3.7699       0.2138E-012
     65.0000      3.8746       0.1259E-013
     65.0000      3.9794       0.6190E-014
     65.0000      4.0841       0.4285E-013
     65.0000      4.1888       0.1732E-003
     65.0000      4.2935       0.1653E-013
     65.0000      4.3982       0.1272E-014
     65.0000      4.5029       0.4336E-015
     65.0000      4.6077       0.4376E-014
     65.0000      4.7124       0.3383E-004
     65.0000      4.8171       0.1911E-014
     65.0000      4.9218       0.1229E-015
     65.0000      5.0265       0.7131E-016
     65.0000      5.1313       0.4004E-015
     65.0000      5.2360       0.2305E-005
     65.0000      5.3407       0.2140E-015
     65.0000      5.4454       0.2051E-016
     65.0000      5.5501       0.1345E-016
     65.0000      5.6549       0.6416E-016
     65.0000      5.7596       0.3448E-006
     65.0000      5.8643       0.1906E-016
     65.0000      5.9690       0.1828E-016
     65.0000      6.0737       0.1342E-016
     65.0000      6.1785       0.8669E-017
     65.0000      6.2832       0.8993E-008
     65.0000      6.3879       0.3343E-016
     65.0000      6.4926       0.6766E-017
     65.0000      6.5973       0.9525E-017
     65.0000      6.7021       0.2515E-016
     65.0000      6.8068       0.7868E-009
     65.0000      6.9115       0.7836E-017
     65.0000      7.0162       0.1429E-016
     65.0000      7.1209       0.4706E-017
     65.0000      7.2257       0.6077E-017
     65.0000      7.3304       0.4646E-010
     65.0000      7.4351       0.6056E-017
     65.0000      7.5398       0.9477E-017
     65.0000      7.6445       0.1177E-016
     65.0000      7.7493       0.9682E-017
     65.0000      7.8540       0.6724E-011
     65.0000      7.9587       0.2133E-016
     65.0000      8.0634       0.1300E-016
     65.0000      8.1681       0.4583E-016
     65.0000      8.2729       0.4030E-016
     65.0000      8.3776       0.8424E-012
     65.0000      8.4823       0.5822E-016
     65.0000      8.5870       0.4096E-016
     65.0000      8.6917       0.1368E-016
     65.0000      8.7965       0.2318E-016
