     81.0000      0.0000       0.3069E+005
     81.0000      0.1047       0.7078E-004
     81.0000      0.2094       0.3637E-005
     81.0000      0.3142       0.6852E-005
     81.0000      0.4189       0.3130E-004
     81.0000      0.5236       0.2053E+006
     81.0000      0.6283       0.8508E-005
     81.0000      0.7330       0.1762E-005
     81.0000      0.8378       0.7532E-006
     81.0000      0.9425       0.4534E-005
     81.0000      1.0472        2958.     
     81.0000      1.1519       0.4176E-005
     81.0000      1.2566       0.4965E-006
     81.0000      1.3614       0.1539E-006
     81.0000      1.4661       0.2299E-005
     81.0000      1.5708        44.15     
     81.0000      1.6755       0.1132E-005
     81.0000      1.7802       0.2786E-007
     81.0000      1.8850       0.4048E-007
     81.0000      1.9897       0.1770E-006
     81.0000      2.0944        11.17     
     81.0000      2.1991       0.4126E-007
     81.0000      2.3038       0.3022E-008
     81.0000      2.4086       0.1949E-008
     81.0000      2.5133       0.9801E-008
     81.0000      2.6180       0.9049     
     81.0000      2.7227       0.9375E-008
     81.0000      2.8274       0.1146E-008
     81.0000      2.9322       0.2927E-009
     81.0000      3.0369       0.5435E-008
     81.0000      3.1416       0.4212E-001
     81.0000      3.2463       0.2389E-008
     81.0000      3.3510       0.6505E-010
     81.0000      3.4558       0.7954E-010
     81.0000      3.5605       0.3895E-009
     81.0000      3.6652       0.1216E-001
     81.0000      3.7699       0.1014E-009
     81.0000      3.8746       0.6594E-011
     81.0000      3.9794       0.4205E-011
     81.0000      4.0841       0.2437E-010
     81.0000      4.1888       0.1351E-002
     81.0000      4.2935       0.1883E-010
     81.0000      4.3982       0.1910E-011
     81.0000      4.5029       0.5641E-012
     81.0000      4.6077       0.9200E-011
     81.0000      4.7124       0.1056E-003
     81.0000      4.8171       0.3833E-011
     81.0000      4.9218       0.1196E-012
     81.0000      5.0265       0.1231E-012
     81.0000      5.1313       0.6387E-012
     81.0000      5.2360       0.1474E-004
     81.0000      5.3407       0.1910E-012
     81.0000      5.4454       0.1239E-013
     81.0000      5.5501       0.7029E-014
     81.0000      5.6549       0.4898E-013
     81.0000      5.7596       0.1992E-005
     81.0000      5.8643       0.3132E-013
     81.0000      5.9690       0.2607E-014
     81.0000      6.0737       0.1003E-014
     81.0000      6.1785       0.1253E-013
     81.0000      6.2832       0.1633E-006
     81.0000      6.3879       0.5133E-014
     81.0000      6.4926       0.1631E-015
     81.0000      6.5973       0.1687E-015
     81.0000      6.7021       0.7759E-015
     81.0000      6.8068       0.1650E-007
     81.0000      6.9115       0.2696E-015
     81.0000      7.0162       0.4087E-016
     81.0000      7.1209       0.1337E-016
     81.0000      7.2257       0.7465E-016
     81.0000      7.3304       0.9077E-009
     81.0000      7.4351       0.5006E-016
     81.0000      7.5398       0.1979E-016
     81.0000      7.6445       0.1702E-016
     81.0000      7.7493       0.2502E-016
     81.0000      7.8540       0.7914E-010
     81.0000      7.9587       0.2734E-016
     81.0000      8.0634       0.1598E-016
     81.0000      8.1681       0.5716E-016
     81.0000      8.2729       0.5310E-016
     81.0000      8.3776       0.1295E-010
     81.0000      8.4823       0.7557E-016
     81.0000      8.5870       0.5403E-016
     81.0000      8.6917       0.1814E-016
     81.0000      8.7965       0.3004E-016
     81.0000      8.9012       0.9795E-012
     81.0000      9.0059       0.3835E-016
     81.0000      9.1106       0.3301E-016
     81.0000      9.2153       0.1052E-015
     81.0000      9.3201       0.9810E-016
     81.0000      9.4248       0.1732E-012
     81.0000      9.5295       0.1013E-015
     81.0000      9.6342       0.8617E-016
     81.0000      9.7389       0.2033E-016
     81.0000      9.8437       0.7017E-016
     81.0000      9.9484       0.5954E-013
     81.0000     10.0531       0.1492E-016
     81.0000     10.1578       0.4160E-016
     81.0000     10.2625       0.6305E-016
     81.0000     10.3673       0.4261E-016
     81.0000     10.4720       0.4373E-014
     81.0000     10.5767       0.3235E-016
     81.0000     10.6814       0.7822E-016
     81.0000     10.7861       0.4631E-016
     81.0000     10.8909       0.1086E-015
     81.0000     10.9956       0.3275E-015
     81.0000     11.1003       0.3283E-016
     81.0000     11.2050       0.5140E-016
     81.0000     11.3097       0.4787E-016
     81.0000     11.4145       0.4289E-016
     81.0000     11.5192       0.7949E-016
     81.0000     11.6239       0.8306E-016
     81.0000     11.7286       0.1120E-015
     81.0000     11.8333       0.1101E-015
     81.0000     11.9381       0.1057E-015
     81.0000     12.0428       0.8467E-016
     81.0000     12.1475       0.1098E-015
     81.0000     12.2522       0.1011E-015
     81.0000     12.3569       0.1688E-015
     81.0000     12.4617       0.1194E-015
     81.0000     12.5664       0.1939E-015
     81.0000     12.6711       0.2417E-015
     81.0000     12.7758       0.3445E-015
     81.0000     12.8805       0.7588E-015
     81.0000     12.9852       0.3533E-015
     81.0000     13.0900       0.4359E-015
     81.0000     13.1947       0.2605E-015
     81.0000     13.2994       0.2946E-015
     81.0000    -13.4041       0.6556E-015
     81.0000    -13.2994       0.2756E-015
     81.0000    -13.1947       0.2434E-015
     81.0000    -13.0900       0.4326E-015
     81.0000    -12.9852       0.3620E-015
     81.0000    -12.8805       0.7464E-015
     81.0000    -12.7758       0.3545E-015
     81.0000    -12.6711       0.2426E-015
     81.0000    -12.5664       0.1967E-015
     81.0000    -12.4617       0.1218E-015
     81.0000    -12.3569       0.1681E-015
     81.0000    -12.2522       0.1097E-015
     81.0000    -12.1475       0.1152E-015
     81.0000    -12.0428       0.9118E-016
     81.0000    -11.9381       0.1058E-015
     81.0000    -11.8333       0.1104E-015
     81.0000    -11.7286       0.1141E-015
     81.0000    -11.6239       0.8386E-016
     81.0000    -11.5192       0.9149E-016
     81.0000    -11.4145       0.4447E-016
     81.0000    -11.3097       0.4965E-016
     81.0000    -11.2050       0.5284E-016
     81.0000    -11.1003       0.3363E-016
     81.0000    -10.9956       0.3058E-015
     81.0000    -10.8909       0.1086E-015
     81.0000    -10.7861       0.4642E-016
     81.0000    -10.6814       0.7843E-016
     81.0000    -10.5767       0.3292E-016
     81.0000    -10.4720       0.8442E-014
     81.0000    -10.3673       0.4239E-016
     81.0000    -10.2625       0.6388E-016
     81.0000    -10.1578       0.4149E-016
     81.0000    -10.0531       0.1498E-016
     81.0000     -9.9484       0.9774E-013
     81.0000     -9.8437       0.7041E-016
     81.0000     -9.7389       0.2043E-016
     81.0000     -9.6342       0.8618E-016
     81.0000     -9.5295       0.1010E-015
     81.0000     -9.4248       0.2220E-012
     81.0000     -9.3201       0.9818E-016
     81.0000     -9.2153       0.1053E-015
     81.0000     -9.1106       0.3302E-016
     81.0000     -9.0059       0.3833E-016
     81.0000     -8.9012       0.1113E-011
     81.0000     -8.7965       0.3016E-016
     81.0000     -8.6917       0.1812E-016
     81.0000     -8.5870       0.5415E-016
     81.0000     -8.4823       0.7538E-016
     81.0000     -8.3776       0.1486E-010
     81.0000     -8.2729       0.5299E-016
     81.0000     -8.1681       0.5719E-016
     81.0000     -8.0634       0.1603E-016
     81.0000     -7.9587       0.2747E-016
     81.0000     -7.8540       0.1050E-009
     81.0000     -7.7493       0.2511E-016
     81.0000     -7.6445       0.1692E-016
     81.0000     -7.5398       0.1969E-016
     81.0000     -7.4351       0.5026E-016
     81.0000     -7.3304       0.1097E-008
     81.0000     -7.2257       0.7328E-016
     81.0000     -7.1209       0.1321E-016
     81.0000     -7.0162       0.3978E-016
     81.0000     -6.9115       0.2635E-015
     81.0000     -6.8068       0.1981E-007
     81.0000     -6.7021       0.7776E-015
     81.0000     -6.5973       0.1658E-015
     81.0000     -6.4926       0.1563E-015
     81.0000     -6.3879       0.5075E-014
     81.0000     -6.2832       0.1972E-006
     81.0000     -6.1785       0.1242E-013
     81.0000     -6.0737       0.9699E-015
     81.0000     -5.9690       0.2537E-014
     81.0000     -5.8643       0.3082E-013
     81.0000     -5.7596       0.2125E-005
     81.0000     -5.6549       0.4835E-013
     81.0000     -5.5501       0.6857E-014
     81.0000     -5.4454       0.1183E-013
     81.0000     -5.3407       0.1869E-012
     81.0000     -5.2360       0.1627E-004
     81.0000     -5.1313       0.6280E-012
     81.0000     -5.0265       0.1211E-012
     81.0000     -4.9218       0.1154E-012
     81.0000     -4.8171       0.3795E-011
     81.0000     -4.7124       0.1083E-003
     81.0000     -4.6077       0.9170E-011
     81.0000     -4.5029       0.5497E-012
     81.0000     -4.3982       0.1880E-011
     81.0000     -4.2935       0.1882E-010
     81.0000     -4.1888       0.1244E-002
     81.0000     -4.0841       0.2441E-010
     81.0000     -3.9794       0.4066E-011
     81.0000     -3.8746       0.6390E-011
     81.0000     -3.7699       0.1003E-009
     81.0000     -3.6652       0.1257E-001
     81.0000     -3.5605       0.3881E-009
     81.0000     -3.4558       0.7839E-010
     81.0000     -3.3510       0.6357E-010
     81.0000     -3.2463       0.2391E-008
     81.0000     -3.1416       0.3987E-001
     81.0000     -3.0369       0.5435E-008
     81.0000     -2.9322       0.2848E-009
     81.0000     -2.8274       0.1133E-008
     81.0000     -2.7227       0.9357E-008
     81.0000     -2.6180       0.8838     
     81.0000     -2.5133       0.9748E-008
     81.0000     -2.4086       0.1905E-008
     81.0000     -2.3038       0.2941E-008
     81.0000     -2.1991       0.4126E-007
     81.0000     -2.0944        11.16     
     81.0000     -1.9897       0.1768E-006
     81.0000     -1.8850       0.4004E-007
     81.0000     -1.7802       0.2736E-007
     81.0000     -1.6755       0.1131E-005
     81.0000     -1.5708        44.12     
     81.0000     -1.4661       0.2299E-005
     81.0000     -1.3614       0.1495E-006
     81.0000     -1.2566       0.4911E-006
