     47.0000      0.0000        716.0     
     47.0000      0.1047       0.8414E-008
     47.0000      0.2094       0.4533E-009
     47.0000      0.3142       0.2309E-009
     47.0000      0.4189       0.2287E-009
     47.0000      0.5236       0.2231E+006
     47.0000      0.6283       0.6065E-010
     47.0000      0.7330       0.5932E-010
     47.0000      0.8378       0.9397E-010
     47.0000      0.9425       0.1375E-008
     47.0000      1.0472        79.90     
     47.0000      1.1519       0.6215E-009
     47.0000      1.2566       0.2661E-010
     47.0000      1.3614       0.1114E-010
     47.0000      1.4661       0.2774E-010
     47.0000      1.5708        117.6     
     47.0000      1.6755       0.6356E-011
     47.0000      1.7802       0.2186E-012
     47.0000      1.8850       0.9130E-012
     47.0000      1.9897       0.1885E-010
     47.0000      2.0944        1.294     
     47.0000      2.1991       0.8860E-011
     47.0000      2.3038       0.4516E-012
     47.0000      2.4086       0.2264E-012
     47.0000      2.5133       0.8960E-012
     47.0000      2.6180       0.4965     
     47.0000      2.7227       0.2545E-012
     47.0000      2.8274       0.6142E-015
     47.0000      2.9322       0.5962E-014
     47.0000      3.0369       0.1850E-012
     47.0000      3.1416       0.2002E-001
     47.0000      3.2463       0.9045E-013
     47.0000      3.3510       0.5590E-014
     47.0000      3.4558       0.3316E-014
     47.0000      3.5605       0.1765E-013
     47.0000      3.6652       0.2314E-002
     47.0000      3.7699       0.5575E-014
     47.0000      3.8746       0.3525E-016
     47.0000      3.9794       0.2343E-016
     47.0000      4.0841       0.1414E-014
     47.0000      4.1888       0.1669E-003
     47.0000      4.2935       0.6927E-015
     47.0000      4.3982       0.6458E-016
     47.0000      4.5029       0.3713E-016
     47.0000      4.6077       0.2596E-015
     47.0000      4.7124       0.1985E-004
     47.0000      4.8171       0.1014E-015
     47.0000      4.9218       0.7092E-017
     47.0000      5.0265       0.9565E-017
     47.0000      5.1313       0.1398E-016
     47.0000      5.2360       0.1514E-005
     47.0000      5.3407       0.3358E-016
     47.0000      5.4454       0.4985E-017
     47.0000      5.5501       0.6902E-017
     47.0000      5.6549       0.2038E-016
     47.0000      5.7596       0.6086E-007
     47.0000      5.8643       0.1055E-016
     47.0000      5.9690       0.1434E-016
     47.0000      6.0737       0.1185E-016
     47.0000      6.1785       0.6991E-017
     47.0000      6.2832       0.1394E-007
     47.0000      6.3879       0.2793E-016
     47.0000      6.4926       0.5592E-017
     47.0000      6.5973       0.7895E-017
     47.0000      6.7021       0.2080E-016
     47.0000      6.8068       0.1157E-009
     47.0000      6.9115       0.6370E-017
     47.0000      7.0162       0.1162E-016
     47.0000      7.1209       0.3703E-017
     47.0000      7.2257       0.4744E-017
     47.0000      7.3304       0.1052E-009
     47.0000      7.4351       0.4599E-017
     47.0000      7.5398       0.7588E-017
     47.0000      7.6445       0.9483E-017
     47.0000      7.7493       0.7524E-017
     47.0000      7.8540       0.7697E-012
     47.0000      7.9587       0.1690E-016
     47.0000      8.0634       0.9988E-017
     47.0000      8.1681       0.3519E-016
     47.0000      8.2729       0.3038E-016
     47.0000      8.3776       0.7382E-012
     47.0000      8.4823       0.4334E-016
     47.0000      8.5870       0.2976E-016
     47.0000      8.6917       0.1012E-016
     47.0000      8.7965       0.1675E-016
     47.0000      8.9012       0.5826E-014
     47.0000      9.0059       0.2039E-016
     47.0000      9.1106       0.1757E-016
     47.0000      9.2153       0.5674E-016
     47.0000      9.3201       0.4795E-016
     47.0000      9.4248       0.5055E-014
     47.0000      9.5295       0.5130E-016
     47.0000      9.6342       0.4491E-016
     47.0000      9.7389       0.9318E-017
     47.0000      9.8437       0.3527E-016
     47.0000      9.9484       0.1304E-015
     47.0000     10.0531       0.6918E-017
     47.0000     10.1578       0.1908E-016
     47.0000     10.2625       0.2831E-016
     47.0000     10.3673       0.1855E-016
     47.0000     10.4720       0.6283E-016
     47.0000     10.5767       0.1276E-016
     47.0000     10.6814       0.3298E-016
     47.0000     10.7861       0.1889E-016
     47.0000     10.8909       0.4197E-016
     47.0000     10.9956       0.1107E-016
     47.0000     11.1003       0.1122E-016
     47.0000     11.2050       0.1863E-016
     47.0000     11.3097       0.1595E-016
     47.0000     11.4145       0.1383E-016
     47.0000     11.5192       0.1866E-016
     47.0000     11.6239       0.2647E-016
     47.0000     11.7286       0.3391E-016
     47.0000     11.8333       0.3396E-016
     47.0000     11.9381       0.2930E-016
     47.0000     12.0428       0.2521E-016
     47.0000     12.1475       0.2759E-016
     47.0000     12.2522       0.2661E-016
     47.0000     12.3569       0.3800E-016
     47.0000     12.4617       0.3314E-016
     47.0000     12.5664       0.4607E-016
     47.0000     12.6711       0.6240E-016
     47.0000     12.7758       0.8680E-016
     47.0000     12.8805       0.1922E-015
     47.0000     12.9852       0.8801E-016
     47.0000     13.0900       0.9608E-016
     47.0000     13.1947       0.6555E-016
     47.0000     13.2994       0.5959E-016
     47.0000    -13.4041       0.1548E-015
     47.0000    -13.2994       0.5720E-016
     47.0000    -13.1947       0.6320E-016
     47.0000    -13.0900       0.9595E-016
     47.0000    -12.9852       0.9275E-016
     47.0000    -12.8805       0.1928E-015
     47.0000    -12.7758       0.9106E-016
     47.0000    -12.6711       0.6246E-016
     47.0000    -12.5664       0.4616E-016
     47.0000    -12.4617       0.3333E-016
     47.0000    -12.3569       0.3777E-016
     47.0000    -12.2522       0.2841E-016
     47.0000    -12.1475       0.2899E-016
     47.0000    -12.0428       0.2561E-016
     47.0000    -11.9381       0.2937E-016
     47.0000    -11.8333       0.3415E-016
     47.0000    -11.7286       0.3395E-016
     47.0000    -11.6239       0.2645E-016
     47.0000    -11.5192       0.1875E-016
     47.0000    -11.4145       0.1416E-016
     47.0000    -11.3097       0.1634E-016
     47.0000    -11.2050       0.1894E-016
     47.0000    -11.1003       0.1166E-016
     47.0000    -10.9956       0.1125E-016
     47.0000    -10.8909       0.4195E-016
     47.0000    -10.7861       0.1888E-016
     47.0000    -10.6814       0.3305E-016
     47.0000    -10.5767       0.1278E-016
     47.0000    -10.4720       0.6923E-016
     47.0000    -10.3673       0.1849E-016
     47.0000    -10.2625       0.2844E-016
     47.0000    -10.1578       0.1905E-016
     47.0000    -10.0531       0.6920E-017
     47.0000     -9.9484       0.1235E-015
     47.0000     -9.8437       0.3533E-016
     47.0000     -9.7389       0.9337E-017
     47.0000     -9.6342       0.4487E-016
     47.0000     -9.5295       0.5116E-016
     47.0000     -9.4248       0.5063E-014
     47.0000     -9.3201       0.4799E-016
     47.0000     -9.2153       0.5677E-016
     47.0000     -9.1106       0.1760E-016
     47.0000     -9.0059       0.2040E-016
     47.0000     -8.9012       0.5470E-014
     47.0000     -8.7965       0.1679E-016
     47.0000     -8.6917       0.1010E-016
     47.0000     -8.5870       0.2979E-016
     47.0000     -8.4823       0.4332E-016
     47.0000     -8.3776       0.7362E-012
     47.0000     -8.2729       0.3036E-016
     47.0000     -8.1681       0.3519E-016
     47.0000     -8.0634       0.1001E-016
     47.0000     -7.9587       0.1692E-016
     47.0000     -7.8540       0.7594E-012
     47.0000     -7.7493       0.7523E-017
     47.0000     -7.6445       0.9483E-017
     47.0000     -7.5398       0.7595E-017
     47.0000     -7.4351       0.4622E-017
     47.0000     -7.3304       0.1040E-009
     47.0000     -7.2257       0.4725E-017
     47.0000     -7.1209       0.3707E-017
     47.0000     -7.0162       0.1162E-016
     47.0000     -6.9115       0.6365E-017
     47.0000     -6.8068       0.1220E-009
     47.0000     -6.7021       0.2077E-016
     47.0000     -6.5973       0.7892E-017
     47.0000     -6.4926       0.5579E-017
     47.0000     -6.3879       0.2789E-016
     47.0000     -6.2832       0.1350E-007
     47.0000     -6.1785       0.7025E-017
     47.0000     -6.0737       0.1175E-016
     47.0000     -5.9690       0.1428E-016
     47.0000     -5.8643       0.1040E-016
     47.0000     -5.7596       0.6830E-007
     47.0000     -5.6549       0.2034E-016
     47.0000     -5.5501       0.6785E-017
     47.0000     -5.4454       0.4902E-017
     47.0000     -5.3407       0.3308E-016
     47.0000     -5.2360       0.1525E-005
     47.0000     -5.1313       0.1402E-016
     47.0000     -5.0265       0.9621E-017
     47.0000     -4.9218       0.7157E-017
     47.0000     -4.8171       0.1013E-015
     47.0000     -4.7124       0.2086E-004
     47.0000     -4.6077       0.2595E-015
     47.0000     -4.5029       0.3709E-016
     47.0000     -4.3982       0.6451E-016
     47.0000     -4.2935       0.6907E-015
     47.0000     -4.1888       0.1670E-003
     47.0000     -4.0841       0.1405E-014
     47.0000     -3.9794       0.2339E-016
     47.0000     -3.8746       0.3510E-016
     47.0000     -3.7699       0.5571E-014
     47.0000     -3.6652       0.2319E-002
     47.0000     -3.5605       0.1763E-013
     47.0000     -3.4558       0.3312E-014
     47.0000     -3.3510       0.5580E-014
     47.0000     -3.2463       0.9034E-013
     47.0000     -3.1416       0.2005E-001
     47.0000     -3.0369       0.1847E-012
     47.0000     -2.9322       0.5952E-014
     47.0000     -2.8274       0.6105E-015
     47.0000     -2.7227       0.2544E-012
     47.0000     -2.6180       0.4910     
     47.0000     -2.5133       0.8950E-012
     47.0000     -2.4086       0.2263E-012
     47.0000     -2.3038       0.4514E-012
     47.0000     -2.1991       0.8857E-011
