     25.0000      0.0000        1.531     
     25.0000      0.1047       0.1102E-013
     25.0000      0.2094       0.2641E-013
     25.0000      0.3142       0.1682E-012
     25.0000      0.4189       0.6134E-012
     25.0000      0.5236       0.2237E+006
     25.0000      0.6283       0.6135E-012
     25.0000      0.7330       0.1677E-012
     25.0000      0.8378       0.2607E-013
     25.0000      0.9425       0.8237E-014
     25.0000      1.0472       0.1980E-002
     25.0000      1.1519       0.2576E-014
     25.0000      1.2566       0.1558E-015
     25.0000      1.3614       0.6443E-016
     25.0000      1.4661       0.1289E-016
     25.0000      1.5708        1.944     
     25.0000      1.6755       0.1291E-016
     25.0000      1.7802       0.2722E-016
     25.0000      1.8850       0.7015E-017
     25.0000      1.9897       0.5814E-017
     25.0000      2.0944       0.5626E-006
     25.0000      2.1991       0.1360E-017
     25.0000      2.3038       0.7336E-018
     25.0000      2.4086       0.1340E-017
     25.0000      2.5133       0.9155E-018
     25.0000      2.6180       0.1621E-003
     25.0000      2.7227       0.6368E-018
     25.0000      2.8274       0.5750E-018
     25.0000      2.9322       0.5395E-018
     25.0000      3.0369       0.6478E-018
     25.0000      3.1416       0.5305E-010
     25.0000      3.2463       0.7480E-018
     25.0000      3.3510       0.7913E-018
     25.0000      3.4558       0.9941E-018
     25.0000      3.5605       0.1056E-017
     25.0000      3.6652       0.1594E-007
     25.0000      3.7699       0.1149E-017
     25.0000      3.8746       0.1351E-017
     25.0000      3.9794       0.1220E-017
     25.0000      4.0841       0.2221E-017
     25.0000      4.1888       0.4186E-014
     25.0000      4.2935       0.4958E-017
     25.0000      4.3982       0.2207E-017
     25.0000      4.5029       0.3985E-017
     25.0000      4.6077       0.3201E-017
     25.0000      4.7124       0.1682E-011
     25.0000      4.8171       0.3651E-017
     25.0000      4.9218       0.5394E-017
     25.0000      5.0265       0.8105E-017
     25.0000      5.1313       0.4201E-017
     25.0000      5.2360       0.8334E-017
     25.0000      5.3407       0.2474E-016
     25.0000      5.4454       0.4434E-017
     25.0000      5.5501       0.6309E-017
     25.0000      5.6549       0.1724E-016
     25.0000      5.7596       0.1748E-015
     25.0000      5.8643       0.6247E-017
     25.0000      5.9690       0.1231E-016
     25.0000      6.0737       0.9846E-017
     25.0000      6.1785       0.5622E-017
     25.0000      6.2832       0.1260E-016
     25.0000      6.3879       0.2328E-016
     25.0000      6.4926       0.4468E-017
     25.0000      6.5973       0.6421E-017
     25.0000      6.7021       0.1704E-016
     25.0000      6.8068       0.3653E-017
     25.0000      6.9115       0.4913E-017
     25.0000      7.0162       0.9129E-017
     25.0000      7.1209       0.2880E-017
     25.0000      7.2257       0.3746E-017
     25.0000      7.3304       0.6543E-017
     25.0000      7.4351       0.3601E-017
     25.0000      7.5398       0.5785E-017
     25.0000      7.6445       0.7235E-017
     25.0000      7.7493       0.5578E-017
     25.0000      7.8540       0.1422E-016
     25.0000      7.9587       0.1235E-016
     25.0000      8.0634       0.7199E-017
     25.0000      8.1681       0.2598E-016
     25.0000      8.2729       0.2165E-016
     25.0000      8.3776       0.7046E-017
     25.0000      8.4823       0.3111E-016
     25.0000      8.5870       0.2068E-016
     25.0000      8.6917       0.6908E-017
     25.0000      8.7965       0.1141E-016
     25.0000      8.9012       0.1676E-016
     25.0000      9.0059       0.1350E-016
     25.0000      9.1106       0.1196E-016
     25.0000      9.2153       0.3878E-016
     25.0000      9.3201       0.3085E-016
     25.0000      9.4248       0.1866E-016
     25.0000      9.5295       0.3386E-016
     25.0000      9.6342       0.2910E-016
     25.0000      9.7389       0.5862E-017
     25.0000      9.8437       0.2287E-016
     25.0000      9.9484       0.3316E-017
     25.0000     10.0531       0.4268E-017
     25.0000     10.1578       0.1179E-016
     25.0000     10.2625       0.1697E-016
     25.0000     10.3673       0.1085E-016
     25.0000     10.4720       0.1681E-016
     25.0000     10.5767       0.7530E-017
