    188.0000      0.0000       0.5502E+005
    188.0000      0.1047       0.1581E+005
    188.0000      0.2094       0.3032E+005
    188.0000      0.3142       0.2634E+005
    188.0000      0.4189       0.4006E+005
    188.0000      0.5236       0.5096E+005
    188.0000      0.6283       0.1340E+005
    188.0000      0.7330        7192.     
    188.0000      0.8378        3762.     
    188.0000      0.9425        1734.     
    188.0000      1.0472        825.3     
    188.0000      1.1519        951.8     
    188.0000      1.2566        713.1     
    188.0000      1.3614        198.6     
    188.0000      1.4661        205.6     
    188.0000      1.5708        149.9     
    188.0000      1.6755        128.2     
    188.0000      1.7802        87.73     
    188.0000      1.8850        43.65     
    188.0000      1.9897        45.24     
    188.0000      2.0944        49.13     
    188.0000      2.1991        27.01     
    188.0000      2.3038        22.73     
    188.0000      2.4086        15.70     
    188.0000      2.5133        6.877     
    188.0000      2.6180        5.675     
    188.0000      2.7227        5.275     
    188.0000      2.8274        3.858     
    188.0000      2.9322        1.635     
    188.0000      3.0369        1.001     
    188.0000      3.1416        1.139     
    188.0000      3.2463       0.7025     
    188.0000      3.3510       0.4014     
    188.0000      3.4558       0.2305     
    188.0000      3.5605       0.1343     
    188.0000      3.6652       0.1069     
    188.0000      3.7699       0.8543E-001
    188.0000      3.8746       0.5881E-001
    188.0000      3.9794       0.4866E-001
    188.0000      4.0841       0.3164E-001
    188.0000      4.1888       0.3060E-001
    188.0000      4.2935       0.2173E-001
    188.0000      4.3982       0.1811E-001
    188.0000      4.5029       0.1926E-001
    188.0000      4.6077       0.1363E-001
    188.0000      4.7124       0.1205E-001
    188.0000      4.8171       0.1041E-001
    188.0000      4.9218       0.8808E-002
    188.0000      5.0265       0.8530E-002
    188.0000      5.1313       0.5805E-002
    188.0000      5.2360       0.5724E-002
    188.0000      5.3407       0.4678E-002
    188.0000      5.4454       0.3896E-002
    188.0000      5.5501       0.3183E-002
    188.0000      5.6549       0.2772E-002
    188.0000      5.7596       0.2178E-002
    188.0000      5.8643       0.2329E-002
    188.0000      5.9690       0.1580E-002
    188.0000      6.0737       0.9317E-003
    188.0000      6.1785       0.6450E-003
    188.0000      6.2832       0.9370E-003
    188.0000      6.3879       0.4251E-003
    188.0000      6.4926       0.4789E-003
    188.0000      6.5973       0.4465E-003
    188.0000      6.7021       0.2406E-003
    188.0000      6.8068       0.3023E-003
    188.0000      6.9115       0.1546E-003
    188.0000      7.0162       0.1284E-003
    188.0000      7.1209       0.1087E-003
    188.0000      7.2257       0.8738E-004
    188.0000      7.3304       0.6389E-004
    188.0000      7.4351       0.4058E-004
    188.0000      7.5398       0.4352E-004
    188.0000      7.6445       0.2141E-004
    188.0000      7.7493       0.2148E-004
    188.0000      7.8540       0.1609E-004
    188.0000      7.9587       0.1008E-004
    188.0000      8.0634       0.7670E-005
    188.0000      8.1681       0.5198E-005
    188.0000      8.2729       0.3256E-005
    188.0000      8.3776       0.2848E-005
    188.0000      8.4823       0.1938E-005
    188.0000      8.5870       0.1568E-005
    188.0000      8.6917       0.8334E-006
    188.0000      8.7965       0.6690E-006
    188.0000      8.9012       0.6031E-006
    188.0000      9.0059       0.3173E-006
    188.0000      9.1106       0.1664E-006
    188.0000      9.2153       0.1136E-006
    188.0000      9.3201       0.6743E-007
    188.0000      9.4248       0.5490E-007
    188.0000      9.5295       0.2847E-007
    188.0000      9.6342       0.1800E-007
    188.0000      9.7389       0.1856E-007
    188.0000      9.8437       0.8370E-008
    188.0000      9.9484       0.6064E-008
    188.0000     10.0531       0.5787E-008
    188.0000     10.1578       0.4094E-008
    188.0000     10.2625       0.2687E-008
    188.0000     10.3673       0.2193E-008
    188.0000     10.4720       0.1773E-008
    188.0000     10.5767       0.1174E-008
    188.0000     10.6814       0.9891E-009
    188.0000     10.7861       0.9769E-009
    188.0000     10.8909       0.7206E-009
    188.0000     10.9956       0.6584E-009
    188.0000     11.1003       0.5820E-009
    188.0000     11.2050       0.5325E-009
    188.0000     11.3097       0.3239E-009
    188.0000     11.4145       0.2788E-009
    188.0000     11.5192       0.2865E-009
    188.0000     11.6239       0.2110E-009
    188.0000     11.7286       0.1784E-009
    188.0000     11.8333       0.1389E-009
    188.0000     11.9381       0.1172E-009
    188.0000     12.0428       0.9385E-010
    188.0000     12.1475       0.6709E-010
    188.0000     12.2522       0.6731E-010
    188.0000     12.3569       0.3856E-010
    188.0000     12.4617       0.3487E-010
    188.0000     12.5664       0.4028E-010
    188.0000     12.6711       0.3199E-010
    188.0000     12.7758       0.1584E-010
    188.0000     12.8805       0.1758E-010
    188.0000     12.9852       0.1507E-010
    188.0000     13.0900       0.1231E-010
    188.0000     13.1947       0.9021E-011
    188.0000     13.2994       0.6795E-011
    188.0000    -13.4041       0.7007E-011
    188.0000    -13.2994       0.9021E-011
    188.0000    -13.1947       0.8715E-011
    188.0000    -13.0900       0.1217E-010
    188.0000    -12.9852       0.1334E-010
    188.0000    -12.8805       0.1707E-010
    188.0000    -12.7758       0.1955E-010
    188.0000    -12.6711       0.2623E-010
    188.0000    -12.5664       0.2567E-010
    188.0000    -12.4617       0.3361E-010
