     71.0000      0.0000       0.1864E+005
     71.0000      0.1047       0.1628E-005
     71.0000      0.2094       0.2429E-006
     71.0000      0.3142       0.1954E-006
     71.0000      0.4189       0.2907E-005
     71.0000      0.5236       0.2131E+006
     71.0000      0.6283       0.1831E-005
     71.0000      0.7330       0.5319E-007
     71.0000      0.8378       0.4083E-007
     71.0000      0.9425       0.2997E-006
     71.0000      1.0472        1135.     
     71.0000      1.1519       0.6253E-007
     71.0000      1.2566       0.1987E-007
     71.0000      1.3614       0.8737E-008
     71.0000      1.4661       0.1894E-007
     71.0000      1.5708        102.8     
     71.0000      1.6755       0.3418E-007
     71.0000      1.7802       0.3601E-009
     71.0000      1.8850       0.3081E-009
     71.0000      1.9897       0.7463E-008
     71.0000      2.0944        10.64     
     71.0000      2.1991       0.8519E-009
     71.0000      2.3038       0.3207E-009
     71.0000      2.4086       0.1863E-009
     71.0000      2.5133       0.3550E-009
     71.0000      2.6180       0.3215     
     71.0000      2.7227       0.4751E-009
     71.0000      2.8274       0.2020E-010
     71.0000      2.9322       0.8234E-011
     71.0000      3.0369       0.9597E-010
     71.0000      3.1416       0.9465E-001
     71.0000      3.2463       0.3477E-010
     71.0000      3.3510       0.3178E-011
     71.0000      3.4558       0.2276E-011
     71.0000      3.5605       0.9789E-011
     71.0000      3.6652       0.7118E-002
     71.0000      3.7699       0.4633E-011
     71.0000      3.8746       0.5050E-012
     71.0000      3.9794       0.2450E-012
     71.0000      4.0841       0.1006E-011
     71.0000      4.1888       0.8291E-003
     71.0000      4.2935       0.7855E-012
     71.0000      4.3982       0.3234E-013
     71.0000      4.5029       0.2338E-013
     71.0000      4.6077       0.1740E-012
     71.0000      4.7124       0.8701E-004
     71.0000      4.8171       0.4867E-013
     71.0000      4.9218       0.7570E-014
     71.0000      5.0265       0.4280E-014
     71.0000      5.1313       0.1274E-013
     71.0000      5.2360       0.6855E-005
     71.0000      5.3407       0.1168E-013
     71.0000      5.4454       0.5247E-015
     71.0000      5.5501       0.3212E-015
     71.0000      5.6549       0.2319E-014
     71.0000      5.7596       0.1191E-005
     71.0000      5.8643       0.7827E-015
     71.0000      5.9690       0.1166E-015
     71.0000      6.0737       0.7127E-016
     71.0000      6.1785       0.1754E-015
     71.0000      6.2832       0.6194E-007
     71.0000      6.3879       0.1610E-015
     71.0000      6.4926       0.1871E-016
     71.0000      6.5973       0.1662E-016
     71.0000      6.7021       0.5247E-016
     71.0000      6.8068       0.5992E-008
     71.0000      6.9115       0.2243E-016
     71.0000      7.0162       0.1672E-016
     71.0000      7.1209       0.5852E-017
     71.0000      7.2257       0.9747E-017
     71.0000      7.3304       0.4786E-009
     71.0000      7.4351       0.7910E-017
     71.0000      7.5398       0.1095E-016
     71.0000      7.6445       0.1235E-016
     71.0000      7.7493       0.1041E-016
     71.0000      7.8540       0.5028E-010
     71.0000      7.9587       0.2263E-016
     71.0000      8.0634       0.1432E-016
     71.0000      8.1681       0.5014E-016
     71.0000      8.2729       0.4494E-016
     71.0000      8.3776       0.6329E-011
     71.0000      8.4823       0.6478E-016
     71.0000      8.5870       0.4490E-016
     71.0000      8.6917       0.1507E-016
     71.0000      8.7965       0.2547E-016
     71.0000      8.9012       0.5250E-012
     71.0000      9.0059       0.3146E-016
     71.0000      9.1106       0.2725E-016
     71.0000      9.2153       0.8766E-016
     71.0000      9.3201       0.7877E-016
     71.0000      9.4248       0.6914E-013
     71.0000      9.5295       0.8175E-016
     71.0000      9.6342       0.7225E-016
     71.0000      9.7389       0.1643E-016
     71.0000      9.8437       0.5688E-016
     71.0000      9.9484       0.2086E-013
     71.0000     10.0531       0.1217E-016
     71.0000     10.1578       0.3227E-016
     71.0000     10.2625       0.4907E-016
     71.0000     10.3673       0.3352E-016
