    181.0000      0.0000       0.2929E+005
    181.0000      0.1047       0.2440E+005
    181.0000      0.2094       0.1727E+005
    181.0000      0.3142       0.7824E+005
    181.0000      0.4189       0.4759E+005
    181.0000      0.5236        7114.     
    181.0000      0.6283        3845.     
    181.0000      0.7330       0.1251E+005
    181.0000      0.8378        8644.     
    181.0000      0.9425        5996.     
    181.0000      1.0472        1534.     
    181.0000      1.1519        729.6     
    181.0000      1.2566        275.7     
    181.0000      1.3614        179.0     
    181.0000      1.4661        206.9     
    181.0000      1.5708        151.4     
    181.0000      1.6755        80.63     
    181.0000      1.7802        77.68     
    181.0000      1.8850        44.55     
    181.0000      1.9897        33.94     
    181.0000      2.0944        27.88     
    181.0000      2.1991        25.97     
    181.0000      2.3038        14.63     
    181.0000      2.4086        7.114     
    181.0000      2.5133        7.504     
    181.0000      2.6180        8.167     
    181.0000      2.7227        3.833     
    181.0000      2.8274        1.388     
    181.0000      2.9322       0.8145     
    181.0000      3.0369       0.7646     
    181.0000      3.1416       0.7884     
    181.0000      3.2463       0.4123     
    181.0000      3.3510       0.2113     
    181.0000      3.4558       0.1416     
    181.0000      3.5605       0.8696E-001
    181.0000      3.6652       0.8178E-001
    181.0000      3.7699       0.5006E-001
    181.0000      3.8746       0.3225E-001
    181.0000      3.9794       0.3425E-001
    181.0000      4.0841       0.2112E-001
    181.0000      4.1888       0.2271E-001
    181.0000      4.2935       0.1795E-001
    181.0000      4.3982       0.1473E-001
    181.0000      4.5029       0.1367E-001
    181.0000      4.6077       0.9374E-002
    181.0000      4.7124       0.1080E-001
    181.0000      4.8171       0.6761E-002
    181.0000      4.9218       0.5736E-002
    181.0000      5.0265       0.5784E-002
    181.0000      5.1313       0.5260E-002
    181.0000      5.2360       0.3861E-002
    181.0000      5.3407       0.2689E-002
    181.0000      5.4454       0.3017E-002
    181.0000      5.5501       0.1679E-002
    181.0000      5.6549       0.1840E-002
    181.0000      5.7596       0.1728E-002
    181.0000      5.8643       0.1140E-002
    181.0000      5.9690       0.8227E-003
    181.0000      6.0737       0.7333E-003
    181.0000      6.1785       0.4404E-003
    181.0000      6.2832       0.4918E-003
    181.0000      6.3879       0.2963E-003
    181.0000      6.4926       0.2672E-003
    181.0000      6.5973       0.2499E-003
    181.0000      6.7021       0.1506E-003
    181.0000      6.8068       0.1633E-003
    181.0000      6.9115       0.9031E-004
    181.0000      7.0162       0.7173E-004
    181.0000      7.1209       0.4765E-004
    181.0000      7.2257       0.5531E-004
    181.0000      7.3304       0.3188E-004
    181.0000      7.4351       0.2565E-004
    181.0000      7.5398       0.1432E-004
    181.0000      7.6445       0.1133E-004
    181.0000      7.7493       0.6526E-005
    181.0000      7.8540       0.8194E-005
    181.0000      7.9587       0.4621E-005
    181.0000      8.0634       0.3334E-005
    181.0000      8.1681       0.2760E-005
    181.0000      8.2729       0.1759E-005
    181.0000      8.3776       0.1311E-005
    181.0000      8.4823       0.9739E-006
    181.0000      8.5870       0.8800E-006
    181.0000      8.6917       0.4900E-006
    181.0000      8.7965       0.2978E-006
    181.0000      8.9012       0.2235E-006
    181.0000      9.0059       0.1044E-006
    181.0000      9.1106       0.6708E-007
    181.0000      9.2153       0.5416E-007
    181.0000      9.3201       0.2335E-007
    181.0000      9.4248       0.2985E-007
    181.0000      9.5295       0.1137E-007
    181.0000      9.6342       0.8938E-008
    181.0000      9.7389       0.5948E-008
    181.0000      9.8437       0.4262E-008
    181.0000      9.9484       0.3183E-008
    181.0000     10.0531       0.2605E-008
    181.0000     10.1578       0.1857E-008
    181.0000     10.2625       0.1402E-008
    181.0000     10.3673       0.1055E-008
    181.0000     10.4720       0.1139E-008
    181.0000     10.5767       0.6226E-009
    181.0000     10.6814       0.4672E-009
    181.0000     10.7861       0.4358E-009
    181.0000     10.8909       0.3487E-009
    181.0000     10.9956       0.3047E-009
    181.0000     11.1003       0.1920E-009
    181.0000     11.2050       0.2211E-009
    181.0000     11.3097       0.1799E-009
    181.0000     11.4145       0.1370E-009
    181.0000     11.5192       0.1011E-009
    181.0000     11.6239       0.7565E-010
    181.0000     11.7286       0.7192E-010
    181.0000     11.8333       0.5609E-010
    181.0000     11.9381       0.4097E-010
    181.0000     12.0428       0.4236E-010
    181.0000     12.1475       0.2934E-010
    181.0000     12.2522       0.1976E-010
    181.0000     12.3569       0.1842E-010
    181.0000     12.4617       0.1413E-010
    181.0000     12.5664       0.1389E-010
    181.0000     12.6711       0.1020E-010
    181.0000     12.7758       0.6374E-011
    181.0000     12.8805       0.7171E-011
    181.0000     12.9852       0.5319E-011
    181.0000     13.0900       0.3102E-011
    181.0000     13.1947       0.3426E-011
    181.0000     13.2994       0.2694E-011
    181.0000    -13.4041       0.2337E-011
    181.0000    -13.2994       0.2939E-011
    181.0000    -13.1947       0.3455E-011
    181.0000    -13.0900       0.5218E-011
    181.0000    -12.9852       0.3807E-011
    181.0000    -12.8805       0.4807E-011
    181.0000    -12.7758       0.8615E-011
    181.0000    -12.6711       0.8641E-011
    181.0000    -12.5664       0.1159E-010
