    126.0000      0.0000       0.6551E+005
    126.0000      0.1047        3.327     
    126.0000      0.2094        4.461     
    126.0000      0.3142        2.146     
    126.0000      0.4189        6.182     
    126.0000      0.5236       0.1883E+006
    126.0000      0.6283        4.008     
    126.0000      0.7330       0.7465     
    126.0000      0.8378       0.3561     
    126.0000      0.9425       0.5752     
    126.0000      1.0472        2571.     
    126.0000      1.1519       0.2499     
    126.0000      1.2566       0.5983E-001
    126.0000      1.3614       0.4105E-001
    126.0000      1.4661       0.7618E-001
    126.0000      1.5708        75.02     
    126.0000      1.6755       0.2753E-001
    126.0000      1.7802       0.6882E-002
    126.0000      1.8850       0.4358E-002
    126.0000      1.9897       0.4019E-002
    126.0000      2.0944        4.742     
    126.0000      2.1991       0.2116E-002
    126.0000      2.3038       0.5218E-003
    126.0000      2.4086       0.3319E-003
    126.0000      2.5133       0.4132E-003
    126.0000      2.6180       0.4914     
    126.0000      2.7227       0.1581E-003
    126.0000      2.8274       0.2540E-004
    126.0000      2.9322       0.2289E-004
    126.0000      3.0369       0.4056E-004
    126.0000      3.1416       0.9837E-001
    126.0000      3.2463       0.1757E-004
    126.0000      3.3510       0.4345E-005
    126.0000      3.4558       0.3756E-005
    126.0000      3.5605       0.4950E-005
    126.0000      3.6652       0.3250E-001
    126.0000      3.7699       0.2703E-005
    126.0000      3.8746       0.1040E-005
    126.0000      3.9794       0.7848E-006
    126.0000      4.0841       0.8786E-006
    126.0000      4.1888       0.1098E-001
    126.0000      4.2935       0.6363E-006
    126.0000      4.3982       0.2838E-006
    126.0000      4.5029       0.1550E-006
    126.0000      4.6077       0.2812E-006
    126.0000      4.7124       0.2371E-002
    126.0000      4.8171       0.2054E-006
    126.0000      4.9218       0.6615E-007
    126.0000      5.0265       0.4727E-007
    126.0000      5.1313       0.6918E-007
    126.0000      5.2360       0.6081E-003
    126.0000      5.3407       0.5490E-007
    126.0000      5.4454       0.1653E-007
    126.0000      5.5501       0.7783E-008
    126.0000      5.6549       0.1841E-007
