     97.0000      0.0000       0.4911E+005
     97.0000      0.1047       0.1644E-002
     97.0000      0.2094       0.1805E-003
     97.0000      0.3142       0.9649E-004
     97.0000      0.4189       0.2060E-002
     97.0000      0.5236       0.1964E+006
     97.0000      0.6283       0.1497E-002
     97.0000      0.7330       0.6877E-004
     97.0000      0.8378       0.4318E-004
     97.0000      0.9425       0.2173E-003
     97.0000      1.0472        2672.     
     97.0000      1.1519       0.1060E-003
     97.0000      1.2566       0.5789E-005
     97.0000      1.3614       0.4652E-005
     97.0000      1.4661       0.2249E-004
     97.0000      1.5708        91.59     
     97.0000      1.6755       0.6909E-005
     97.0000      1.7802       0.7077E-006
     97.0000      1.8850       0.5675E-006
     97.0000      1.9897       0.2567E-005
     97.0000      2.0944        3.424     
     97.0000      2.1991       0.8722E-006
     97.0000      2.3038       0.9011E-007
     97.0000      2.4086       0.4112E-007
     97.0000      2.5133       0.1714E-006
     97.0000      2.6180       0.2403     
     97.0000      2.7227       0.1126E-006
     97.0000      2.8274       0.8690E-008
     97.0000      2.9322       0.2286E-008
     97.0000      3.0369       0.1127E-007
     97.0000      3.1416       0.5422E-001
     97.0000      3.2463       0.1015E-007
     97.0000      3.3510       0.5928E-009
     97.0000      3.4558       0.2222E-009
     97.0000      3.5605       0.1302E-008
     97.0000      3.6652       0.1028E-001
     97.0000      3.7699       0.7287E-009
     97.0000      3.8746       0.5792E-010
     97.0000      3.9794       0.3270E-010
     97.0000      4.0841       0.1367E-009
     97.0000      4.1888       0.2231E-002
     97.0000      4.2935       0.7996E-010
     97.0000      4.3982       0.1113E-010
     97.0000      4.5029       0.5239E-011
     97.0000      4.6077       0.2834E-010
     97.0000      4.7124       0.2166E-003
     97.0000      4.8171       0.1670E-010
     97.0000      4.9218       0.1588E-011
     97.0000      5.0265       0.1003E-011
     97.0000      5.1313       0.4761E-011
     97.0000      5.2360       0.6686E-004
     97.0000      5.3407       0.2560E-011
     97.0000      5.4454       0.1843E-012
     97.0000      5.5501       0.2002E-012
     97.0000      5.6549       0.7447E-012
     97.0000      5.7596       0.7810E-005
     97.0000      5.8643       0.2596E-012
     97.0000      5.9690       0.2900E-013
     97.0000      6.0737       0.2264E-013
     97.0000      6.1785       0.7819E-013
     97.0000      6.2832       0.1059E-005
     97.0000      6.3879       0.3457E-013
     97.0000      6.4926       0.2526E-014
     97.0000      6.5973       0.2122E-014
     97.0000      6.7021       0.8146E-014
     97.0000      6.8068       0.6949E-007
     97.0000      6.9115       0.3870E-014
     97.0000      7.0162       0.3207E-015
     97.0000      7.1209       0.1694E-015
     97.0000      7.2257       0.6693E-015
     97.0000      7.3304       0.4216E-008
     97.0000      7.4351       0.2919E-015
     97.0000      7.5398       0.3236E-016
     97.0000      7.6445       0.3442E-016
     97.0000      7.7493       0.8242E-016
     97.0000      7.8540       0.4591E-009
     97.0000      7.9587       0.5904E-016
     97.0000      8.0634       0.2287E-016
     97.0000      8.1681       0.7564E-016
     97.0000      8.2729       0.6877E-016
     97.0000      8.3776       0.5547E-010
     97.0000      8.4823       0.9848E-016
     97.0000      8.5870       0.7177E-016
     97.0000      8.6917       0.2248E-016
     97.0000      8.7965       0.4205E-016
     97.0000      8.9012       0.7808E-011
     97.0000      9.0059       0.5252E-016
     97.0000      9.1106       0.4468E-016
     97.0000      9.2153       0.1399E-015
     97.0000      9.3201       0.1345E-015
     97.0000      9.4248       0.1603E-011
     97.0000      9.5295       0.1384E-015
     97.0000      9.6342       0.1193E-015
     97.0000      9.7389       0.2955E-016
     97.0000      9.8437       0.9817E-016
     97.0000      9.9484       0.3599E-012
     97.0000     10.0531       0.2208E-016
     97.0000     10.1578       0.5888E-016
     97.0000     10.2625       0.9108E-016
     97.0000     10.3673       0.6768E-016
     97.0000     10.4720       0.7587E-013
     97.0000     10.5767       0.4866E-016
     97.0000     10.6814       0.1156E-015
     97.0000     10.7861       0.7203E-016
     97.0000     10.8909       0.1697E-015
     97.0000     10.9956       0.7944E-014
     97.0000     11.1003       0.5924E-016
     97.0000     11.2050       0.8803E-016
     97.0000     11.3097       0.8275E-016
     97.0000     11.4145       0.7413E-016
     97.0000     11.5192       0.1097E-014
     97.0000     11.6239       0.1488E-015
     97.0000     11.7286       0.1955E-015
     97.0000     11.8333       0.1968E-015
     97.0000     11.9381       0.1899E-015
     97.0000     12.0428       0.2179E-015
     97.0000     12.1475       0.2122E-015
     97.0000     12.2522       0.1903E-015
     97.0000     12.3569       0.3492E-015
     97.0000     12.4617       0.2292E-015
     97.0000     12.5664       0.3634E-015
     97.0000     12.6711       0.5101E-015
     97.0000     12.7758       0.6782E-015
     97.0000     12.8805       0.1523E-014
     97.0000     12.9852       0.7094E-015
     97.0000     13.0900       0.7258E-015
     97.0000     13.1947       0.6925E-015
     97.0000     13.2994       0.6224E-015
     97.0000    -13.4041       0.1350E-014
     97.0000    -13.2994       0.5734E-015
     97.0000    -13.1947       0.6597E-015
     97.0000    -13.0900       0.7278E-015
     97.0000    -12.9852       0.7249E-015
     97.0000    -12.8805       0.1518E-014
     97.0000    -12.7758       0.6998E-015
     97.0000    -12.6711       0.5096E-015
     97.0000    -12.5664       0.3821E-015
     97.0000    -12.4617       0.2308E-015
     97.0000    -12.3569       0.3506E-015
     97.0000    -12.2522       0.2084E-015
     97.0000    -12.1475       0.2236E-015
     97.0000    -12.0428       0.2164E-015
     97.0000    -11.9381       0.1909E-015
     97.0000    -11.8333       0.1968E-015
     97.0000    -11.7286       0.1993E-015
     97.0000    -11.6239       0.1511E-015
     97.0000    -11.5192       0.7527E-015
     97.0000    -11.4145       0.7647E-016
     97.0000    -11.3097       0.8628E-016
     97.0000    -11.2050       0.9051E-016
     97.0000    -11.1003       0.6000E-016
     97.0000    -10.9956       0.6041E-014
     97.0000    -10.8909       0.1696E-015
     97.0000    -10.7861       0.7243E-016
     97.0000    -10.6814       0.1163E-015
     97.0000    -10.5767       0.4951E-016
     97.0000    -10.4720       0.7389E-013
     97.0000    -10.3673       0.6739E-016
     97.0000    -10.2625       0.9267E-016
     97.0000    -10.1578       0.5868E-016
     97.0000    -10.0531       0.2227E-016
     97.0000     -9.9484       0.3913E-012
     97.0000     -9.8437       0.9912E-016
     97.0000     -9.7389       0.2976E-016
     97.0000     -9.6342       0.1193E-015
     97.0000     -9.5295       0.1379E-015
     97.0000     -9.4248       0.1475E-011
     97.0000     -9.3201       0.1348E-015
     97.0000     -9.2153       0.1405E-015
     97.0000     -9.1106       0.4478E-016
     97.0000     -9.0059       0.5243E-016
     97.0000     -8.9012       0.6398E-011
     97.0000     -8.7965       0.4201E-016
     97.0000     -8.6917       0.2295E-016
     97.0000     -8.5870       0.7125E-016
     97.0000     -8.4823       0.9904E-016
     97.0000     -8.3776       0.5567E-010
     97.0000     -8.2729       0.7080E-016
     97.0000     -8.1681       0.7559E-016
     97.0000     -8.0634       0.2195E-016
     97.0000     -7.9587       0.5740E-016
     97.0000     -7.8540       0.4437E-009
     97.0000     -7.7493       0.6416E-016
     97.0000     -7.6445       0.3023E-016
     97.0000     -7.5398       0.2891E-016
     97.0000     -7.4351       0.2560E-015
     97.0000     -7.3304       0.3829E-008
     97.0000     -7.2257       0.6961E-015
     97.0000     -7.1209       0.1681E-015
     97.0000     -7.0162       0.2659E-015
     97.0000     -6.9115       0.3533E-014
     97.0000     -6.8068       0.6991E-007
     97.0000     -6.7021       0.9528E-014
     97.0000     -6.5973       0.2081E-014
     97.0000     -6.4926       0.2770E-014
     97.0000     -6.3879       0.3296E-013
     97.0000     -6.2832       0.1337E-005
     97.0000     -6.1785       0.7243E-013
     97.0000     -6.0737       0.1804E-013
     97.0000     -5.9690       0.2535E-013
     97.0000     -5.8643       0.2531E-012
     97.0000     -5.7596       0.6728E-005
     97.0000     -5.6549       0.6497E-012
     97.0000     -5.5501       0.1418E-012
     97.0000     -5.4454       0.1849E-012
     97.0000     -5.3407       0.2149E-011
     97.0000     -5.2360       0.5970E-004
     97.0000     -5.1313       0.4970E-011
     97.0000     -5.0265       0.1022E-011
     97.0000     -4.9218       0.1267E-011
     97.0000     -4.8171       0.1589E-010
     97.0000     -4.7124       0.2030E-003
     97.0000     -4.6077       0.2641E-010
     97.0000     -4.5029       0.4762E-011
     97.0000     -4.3982       0.9116E-011
     97.0000     -4.2935       0.7773E-010
     97.0000     -4.1888       0.1974E-002
     97.0000     -4.0841       0.1393E-009
     97.0000     -3.9794       0.3339E-010
     97.0000     -3.8746       0.5256E-010
     97.0000     -3.7699       0.7214E-009
     97.0000     -3.6652       0.1040E-001
     97.0000     -3.5605       0.1244E-008
     97.0000     -3.4558       0.2019E-009
     97.0000     -3.3510       0.5577E-009
     97.0000     -3.2463       0.1013E-007
     97.0000     -3.1416       0.5363E-001
     97.0000     -3.0369       0.1131E-007
     97.0000     -2.9322       0.2064E-008
     97.0000     -2.8274       0.8298E-008
     97.0000     -2.7227       0.1133E-006
     97.0000     -2.6180       0.2404     
     97.0000     -2.5133       0.1697E-006
     97.0000     -2.4086       0.3764E-007
     97.0000     -2.3038       0.8655E-007
     97.0000     -2.1991       0.8698E-006
     97.0000     -2.0944        3.427     
     97.0000     -1.9897       0.2566E-005
     97.0000     -1.8850       0.5280E-006
     97.0000     -1.7802       0.6796E-006
     97.0000     -1.6755       0.6907E-005
     97.0000     -1.5708        91.59     
     97.0000     -1.4661       0.2250E-004
     97.0000     -1.3614       0.4341E-005
     97.0000     -1.2566       0.5556E-005
     97.0000     -1.1519       0.1060E-003
     97.0000     -1.0472        2672.     
     97.0000     -0.9425       0.2173E-003
     97.0000     -0.8378       0.4249E-004
     97.0000     -0.7330       0.6596E-004
     97.0000     -0.6283       0.1497E-002
     97.0000     -0.5236       0.1964E+006
     97.0000     -0.4189       0.2060E-002
     97.0000     -0.3142       0.9173E-004
     97.0000     -0.2094       0.1778E-003
     97.0000     -0.1047       0.1644E-002
