    149.0000      0.0000       0.9163E+005
    149.0000      0.1047        135.3     
    149.0000      0.2094        2308.     
    149.0000      0.3142        1179.     
    149.0000      0.4189        96.36     
    149.0000      0.5236       0.1702E+006
    149.0000      0.6283        95.41     
    149.0000      0.7330        340.8     
    149.0000      0.8378        374.9     
    149.0000      0.9425        19.71     
    149.0000      1.0472        2687.     
    149.0000      1.1519        12.94     
    149.0000      1.2566        45.13     
    149.0000      1.3614        34.43     
    149.0000      1.4661        7.690     
    149.0000      1.5708        301.8     
    149.0000      1.6755        2.718     
    149.0000      1.7802        10.07     
    149.0000      1.8850        7.178     
    149.0000      1.9897       0.7472     
    149.0000      2.0944        26.53     
    149.0000      2.1991       0.2425     
    149.0000      2.3038       0.9734     
    149.0000      2.4086       0.6120     
    149.0000      2.5133       0.5423E-001
    149.0000      2.6180        1.685     
    149.0000      2.7227       0.2269E-001
    149.0000      2.8274       0.6942E-001
    149.0000      2.9322       0.6276E-001
    149.0000      3.0369       0.7439E-002
    149.0000      3.1416       0.2476     
    149.0000      3.2463       0.3222E-002
    149.0000      3.3510       0.8165E-002
    149.0000      3.4558       0.7477E-002
    149.0000      3.5605       0.1004E-002
    149.0000      3.6652       0.8331E-001
    149.0000      3.7699       0.6083E-003
    149.0000      3.8746       0.1692E-002
    149.0000      3.9794       0.1451E-002
    149.0000      4.0841       0.2129E-003
    149.0000      4.1888       0.2916E-001
    149.0000      4.2935       0.1384E-003
    149.0000      4.3982       0.4633E-003
    149.0000      4.5029       0.4701E-003
    149.0000      4.6077       0.6550E-004
    149.0000      4.7124       0.1012E-001
    149.0000      4.8171       0.3521E-004
    149.0000      4.9218       0.1271E-003
    149.0000      5.0265       0.1176E-003
    149.0000      5.1313       0.2285E-004
    149.0000      5.2360       0.2746E-002
    149.0000      5.3407       0.1324E-004
    149.0000      5.4454       0.3781E-004
    149.0000      5.5501       0.3823E-004
    149.0000      5.6549       0.5619E-005
    149.0000      5.7596       0.5930E-003
    149.0000      5.8643       0.2838E-005
    149.0000      5.9690       0.9289E-005
    149.0000      6.0737       0.8907E-005
    149.0000      6.1785       0.1595E-005
    149.0000      6.2832       0.1242E-003
    149.0000      6.3879       0.5561E-006
    149.0000      6.4926       0.2408E-005
    149.0000      6.5973       0.2446E-005
    149.0000      6.7021       0.2821E-006
    149.0000      6.8068       0.2500E-004
    149.0000      6.9115       0.1293E-006
    149.0000      7.0162       0.4359E-006
    149.0000      7.1209       0.2728E-006
    149.0000      7.2257       0.5455E-007
    149.0000      7.3304       0.3624E-005
    149.0000      7.4351       0.1980E-007
    149.0000      7.5398       0.6397E-007
    149.0000      7.6445       0.4853E-007
    149.0000      7.7493       0.6005E-008
    149.0000      7.8540       0.6719E-006
    149.0000      7.9587       0.4134E-008
    149.0000      8.0634       0.9660E-008
    149.0000      8.1681       0.5482E-008
    149.0000      8.2729       0.1444E-008
    149.0000      8.3776       0.1542E-006
    149.0000      8.4823       0.6798E-009
    149.0000      8.5870       0.1182E-008
    149.0000      8.6917       0.1032E-008
    149.0000      8.7965       0.2114E-009
    149.0000      8.9012       0.1243E-007
    149.0000      9.0059       0.7034E-010
    149.0000      9.1106       0.1559E-009
    149.0000      9.2153       0.1157E-009
    149.0000      9.3201       0.1921E-010
    149.0000      9.4248       0.1517E-008
    149.0000      9.5295       0.6576E-011
    149.0000      9.6342       0.1996E-010
    149.0000      9.7389       0.1484E-010
    149.0000      9.8437       0.1862E-011
    149.0000      9.9484       0.3079E-009
    149.0000     10.0531       0.1174E-011
    149.0000     10.1578       0.4676E-011
    149.0000     10.2625       0.3959E-011
    149.0000     10.3673       0.8691E-012
    149.0000     10.4720       0.1021E-009
    149.0000     10.5767       0.3470E-012
    149.0000     10.6814       0.1238E-011
    149.0000     10.7861       0.1231E-011
    149.0000     10.8909       0.2315E-012
    149.0000     10.9956       0.1834E-010
    149.0000     11.1003       0.9631E-013
    149.0000     11.2050       0.3018E-012
    149.0000     11.3097       0.2661E-012
    149.0000     11.4145       0.4312E-013
    149.0000     11.5192       0.3834E-011
    149.0000     11.6239       0.2632E-013
    149.0000     11.7286       0.6710E-013
    149.0000     11.8333       0.6678E-013
    149.0000     11.9381       0.1338E-013
    149.0000     12.0428       0.1093E-011
    149.0000     12.1475       0.9185E-014
    149.0000     12.2522       0.2095E-013
    149.0000     12.3569       0.1733E-013
    149.0000     12.4617       0.4896E-014
    149.0000     12.5664       0.2455E-012
    149.0000     12.6711       0.1008E-013
    149.0000     12.7758       0.1045E-013
    149.0000     12.8805       0.1936E-013
    149.0000     12.9852       0.6622E-014
    149.0000     13.0900       0.3943E-013
    149.0000     13.1947       0.1828E-013
    149.0000     13.2994       0.8141E-014
    149.0000    -13.4041       0.2045E-013
    149.0000    -13.2994       0.7782E-014
    149.0000    -13.1947       0.2279E-013
    149.0000    -13.0900       0.2586E-013
    149.0000    -12.9852       0.6706E-014
    149.0000    -12.8805       0.1891E-013
    149.0000    -12.7758       0.9269E-014
    149.0000    -12.6711       0.1332E-013
    149.0000    -12.5664       0.1229E-012
    149.0000    -12.4617       0.4119E-014
    149.0000    -12.3569       0.1768E-013
    149.0000    -12.2522       0.1341E-013
    149.0000    -12.1475       0.9460E-014
    149.0000    -12.0428       0.6346E-012
    149.0000    -11.9381       0.9120E-014
    149.0000    -11.8333       0.3986E-013
    149.0000    -11.7286       0.5413E-013
    149.0000    -11.6239       0.2739E-013
    149.0000    -11.5192       0.2626E-011
    149.0000    -11.4145       0.3545E-013
    149.0000    -11.3097       0.2352E-012
    149.0000    -11.2050       0.2853E-012
    149.0000    -11.1003       0.7562E-013
    149.0000    -10.9956       0.1647E-010
    149.0000    -10.8909       0.1772E-012
    149.0000    -10.7861       0.9086E-012
    149.0000    -10.6814       0.1072E-011
    149.0000    -10.5767       0.3020E-012
    149.0000    -10.4720       0.6724E-010
    149.0000    -10.3673       0.5689E-012
    149.0000    -10.2625       0.2797E-011
    149.0000    -10.1578       0.3797E-011
    149.0000    -10.0531       0.8809E-012
    149.0000     -9.9484       0.3164E-009
    149.0000     -9.8437       0.1822E-011
    149.0000     -9.7389       0.1037E-010
    149.0000     -9.6342       0.1355E-010
    149.0000     -9.5295       0.5504E-011
    149.0000     -9.4248       0.9895E-009
    149.0000     -9.3201       0.9535E-011
    149.0000     -9.2153       0.6324E-010
    149.0000     -9.1106       0.1154E-009
    149.0000     -9.0059       0.6070E-010
    149.0000     -8.9012       0.7864E-008
    149.0000     -8.7965       0.1055E-009
    149.0000     -8.6917       0.7224E-009
    149.0000     -8.5870       0.1218E-008
    149.0000     -8.4823       0.4047E-009
