    182.0000      0.0000       0.3569E+005
    182.0000      0.1047       0.1958E+005
    182.0000      0.2094       0.1548E+005
    182.0000      0.3142       0.8737E+005
    182.0000      0.4189       0.3846E+005
    182.0000      0.5236        8875.     
    182.0000      0.6283        5244.     
    182.0000      0.7330       0.1380E+005
    182.0000      0.8378       0.1049E+005
    182.0000      0.9425        3129.     
    182.0000      1.0472        1552.     
    182.0000      1.1519        756.9     
    182.0000      1.2566        393.8     
    182.0000      1.3614        314.0     
    182.0000      1.4661        168.0     
    182.0000      1.5708        145.6     
    182.0000      1.6755        124.5     
    182.0000      1.7802        53.55     
    182.0000      1.8850        68.35     
    182.0000      1.9897        43.97     
    182.0000      2.0944        29.09     
    182.0000      2.1991        15.14     
    182.0000      2.3038        11.97     
    182.0000      2.4086        11.85     
    182.0000      2.5133        6.373     
    182.0000      2.6180        6.169     
    182.0000      2.7227        4.120     
    182.0000      2.8274        2.389     
    182.0000      2.9322       0.8147     
    182.0000      3.0369       0.9405     
    182.0000      3.1416       0.6373     
    182.0000      3.2463       0.4224     
    182.0000      3.3510       0.3419     
    182.0000      3.4558       0.1850     
    182.0000      3.5605       0.1058     
    182.0000      3.6652       0.9185E-001
    182.0000      3.7699       0.5624E-001
    182.0000      3.8746       0.2997E-001
    182.0000      3.9794       0.3076E-001
    182.0000      4.0841       0.2427E-001
    182.0000      4.1888       0.2587E-001
    182.0000      4.2935       0.1819E-001
    182.0000      4.3982       0.1247E-001
    182.0000      4.5029       0.1410E-001
    182.0000      4.6077       0.1148E-001
    182.0000      4.7124       0.1170E-001
    182.0000      4.8171       0.6895E-002
    182.0000      4.9218       0.5638E-002
    182.0000      5.0265       0.6761E-002
    182.0000      5.1313       0.4883E-002
    182.0000      5.2360       0.4165E-002
    182.0000      5.3407       0.3152E-002
    182.0000      5.4454       0.2631E-002
    182.0000      5.5501       0.2357E-002
    182.0000      5.6549       0.1865E-002
    182.0000      5.7596       0.1672E-002
    182.0000      5.8643       0.1274E-002
    182.0000      5.9690       0.8862E-003
    182.0000      6.0737       0.8693E-003
    182.0000      6.1785       0.3958E-003
    182.0000      6.2832       0.5428E-003
    182.0000      6.3879       0.3525E-003
    182.0000      6.4926       0.3082E-003
    182.0000      6.5973       0.2788E-003
    182.0000      6.7021       0.1650E-003
    182.0000      6.8068       0.1514E-003
    182.0000      6.9115       0.1053E-003
    182.0000      7.0162       0.7721E-004
    182.0000      7.1209       0.5582E-004
    182.0000      7.2257       0.5832E-004
    182.0000      7.3304       0.3240E-004
    182.0000      7.4351       0.2602E-004
    182.0000      7.5398       0.1743E-004
    182.0000      7.6445       0.1187E-004
    182.0000      7.7493       0.7043E-005
    182.0000      7.8540       0.1006E-004
    182.0000      7.9587       0.5118E-005
    182.0000      8.0634       0.3096E-005
    182.0000      8.1681       0.3113E-005
    182.0000      8.2729       0.1620E-005
    182.0000      8.3776       0.1734E-005
    182.0000      8.4823       0.1103E-005
    182.0000      8.5870       0.8896E-006
    182.0000      8.6917       0.5099E-006
    182.0000      8.7965       0.3474E-006
    182.0000      8.9012       0.2761E-006
    182.0000      9.0059       0.1562E-006
    182.0000      9.1106       0.7776E-007
    182.0000      9.2153       0.5602E-007
    182.0000      9.3201       0.3275E-007
    182.0000      9.4248       0.2780E-007
    182.0000      9.5295       0.1559E-007
    182.0000      9.6342       0.1044E-007
    182.0000      9.7389       0.7482E-008
    182.0000      9.8437       0.4789E-008
    182.0000      9.9484       0.3751E-008
    182.0000     10.0531       0.3137E-008
    182.0000     10.1578       0.2013E-008
    182.0000     10.2625       0.1651E-008
    182.0000     10.3673       0.1253E-008
    182.0000     10.4720       0.1167E-008
    182.0000     10.5767       0.6998E-009
    182.0000     10.6814       0.5346E-009
    182.0000     10.7861       0.4708E-009
