     87.0000      0.0000       0.2250E+005
     87.0000      0.1047       0.1698E-003
     87.0000      0.2094       0.3845E-004
     87.0000      0.3142       0.2607E-004
     87.0000      0.4189       0.7506E-004
     87.0000      0.5236       0.2115E+006
     87.0000      0.6283       0.7495E-004
     87.0000      0.7330       0.5962E-005
     87.0000      0.8378       0.4278E-005
     87.0000      0.9425       0.2803E-004
     87.0000      1.0472        850.4     
     87.0000      1.1519       0.1024E-004
     87.0000      1.2566       0.1714E-005
     87.0000      1.3614       0.6051E-006
     87.0000      1.4661       0.1052E-005
     87.0000      1.5708        67.45     
     87.0000      1.6755       0.6138E-006
     87.0000      1.7802       0.4865E-007
     87.0000      1.8850       0.2671E-007
     87.0000      1.9897       0.1762E-006
     87.0000      2.0944        1.268     
     87.0000      2.1991       0.4595E-007
     87.0000      2.3038       0.1265E-007
     87.0000      2.4086       0.6533E-008
     87.0000      2.5133       0.5221E-008
     87.0000      2.6180       0.2221     
     87.0000      2.7227       0.4380E-008
     87.0000      2.8274       0.3543E-009
     87.0000      2.9322       0.2005E-009
     87.0000      3.0369       0.1217E-008
     87.0000      3.1416       0.3425E-001
     87.0000      3.2463       0.3101E-009
     87.0000      3.3510       0.9801E-010
     87.0000      3.4558       0.6311E-010
     87.0000      3.5605       0.9936E-010
     87.0000      3.6652       0.7539E-002
     87.0000      3.7699       0.5386E-010
     87.0000      3.8746       0.4553E-011
     87.0000      3.9794       0.2775E-011
     87.0000      4.0841       0.1433E-010
     87.0000      4.1888       0.1196E-002
     87.0000      4.2935       0.5041E-011
     87.0000      4.3982       0.1059E-011
     87.0000      4.5029       0.5958E-012
     87.0000      4.6077       0.2836E-011
     87.0000      4.7124       0.1452E-003
     87.0000      4.8171       0.1173E-011
     87.0000      4.9218       0.1002E-012
     87.0000      5.0265       0.6576E-013
     87.0000      5.1313       0.3176E-012
     87.0000      5.2360       0.2332E-004
     87.0000      5.3407       0.1507E-012
     87.0000      5.4454       0.1506E-013
     87.0000      5.5501       0.1030E-013
     87.0000      5.6549       0.4015E-013
     87.0000      5.7596       0.3142E-005
     87.0000      5.8643       0.1254E-013
     87.0000      5.9690       0.1642E-014
     87.0000      6.0737       0.9827E-015
     87.0000      6.1785       0.3161E-014
     87.0000      6.2832       0.3785E-006
     87.0000      6.3879       0.1633E-014
     87.0000      6.4926       0.1549E-015
     87.0000      6.5973       0.1172E-015
     87.0000      6.7021       0.4166E-015
     87.0000      6.8068       0.2573E-007
     87.0000      6.9115       0.1519E-015
     87.0000      7.0162       0.2850E-016
     87.0000      7.1209       0.1588E-016
     87.0000      7.2257       0.3131E-016
     87.0000      7.3304       0.1350E-008
