     55.0000      0.0000       0.3023E+005
     55.0000      0.1047       0.1762E-006
     55.0000      0.2094       0.7105E-008
     55.0000      0.3142       0.9798E-008
     55.0000      0.4189       0.1974E-006
     55.0000      0.5236       0.2064E+006
     55.0000      0.6283       0.5908E-007
     55.0000      0.7330       0.9419E-009
     55.0000      0.8378       0.6475E-009
     55.0000      0.9425       0.5008E-008
     55.0000      1.0472        2176.     
     55.0000      1.1519       0.8071E-008
     55.0000      1.2566       0.3748E-009
     55.0000      1.3614       0.1765E-009
     55.0000      1.4661       0.3592E-008
     55.0000      1.5708        18.44     
     55.0000      1.6755       0.2212E-008
     55.0000      1.7802       0.6272E-010
     55.0000      1.8850       0.4938E-010
     55.0000      1.9897       0.5930E-009
     55.0000      2.0944        2.608     
     55.0000      2.1991       0.9943E-010
     55.0000      2.3038       0.1505E-011
     55.0000      2.4086       0.1628E-011
     55.0000      2.5133       0.1143E-010
     55.0000      2.6180       0.3186     
     55.0000      2.7227       0.6805E-011
     55.0000      2.8274       0.3001E-012
     55.0000      2.9322       0.1412E-012
     55.0000      3.0369       0.3083E-011
     55.0000      3.1416       0.1601E-001
     55.0000      3.2463       0.1994E-011
     55.0000      3.3510       0.6240E-013
     55.0000      3.4558       0.4766E-013
     55.0000      3.5605       0.5975E-012
     55.0000      3.6652       0.1069E-002
     55.0000      3.7699       0.1249E-012
     55.0000      3.8746       0.2545E-014
     55.0000      3.9794       0.2377E-014
     55.0000      4.0841       0.2050E-013
     55.0000      4.1888       0.1301E-003
     55.0000      4.2935       0.5882E-014
     55.0000      4.3982       0.2258E-015
     55.0000      4.5029       0.1053E-015
     55.0000      4.6077       0.2106E-014
     55.0000      4.7124       0.2001E-004
     55.0000      4.8171       0.1398E-014
     55.0000      4.9218       0.4424E-016
     55.0000      5.0265       0.5077E-016
     55.0000      5.1313       0.4435E-015
     55.0000      5.2360       0.6277E-006
     55.0000      5.3407       0.1970E-015
     55.0000      5.4454       0.8874E-017
     55.0000      5.5501       0.7997E-017
     55.0000      5.6549       0.2676E-016
     55.0000      5.7596       0.9926E-007
     55.0000      5.8643       0.1293E-016
     55.0000      5.9690       0.1565E-016
     55.0000      6.0737       0.1338E-016
     55.0000      6.1785       0.7562E-017
     55.0000      6.2832       0.3562E-008
     55.0000      6.3879       0.3421E-016
     55.0000      6.4926       0.5891E-017
     55.0000      6.5973       0.8813E-017
     55.0000      6.7021       0.2309E-016
     55.0000      6.8068       0.1955E-009
     55.0000      6.9115       0.6656E-017
     55.0000      7.0162       0.1296E-016
     55.0000      7.1209       0.3978E-017
     55.0000      7.2257       0.5656E-017
     55.0000      7.3304       0.2188E-010
     55.0000      7.4351       0.5288E-017
     55.0000      7.5398       0.8297E-017
     55.0000      7.6445       0.1055E-016
     55.0000      7.7493       0.8358E-017
     55.0000      7.8540       0.2810E-011
     55.0000      7.9587       0.1936E-016
     55.0000      8.0634       0.1134E-016
     55.0000      8.1681       0.3967E-016
     55.0000      8.2729       0.3422E-016
     55.0000      8.3776       0.3142E-012
     55.0000      8.4823       0.4910E-016
     55.0000      8.5870       0.3409E-016
     55.0000      8.6917       0.1121E-016
     55.0000      8.7965       0.1983E-016
     55.0000      8.9012       0.1209E-013
     55.0000      9.0059       0.2328E-016
     55.0000      9.1106       0.2053E-016
     55.0000      9.2153       0.6476E-016
     55.0000      9.3201       0.5697E-016
     55.0000      9.4248       0.1455E-014
     55.0000      9.5295       0.5967E-016
     55.0000      9.6342       0.5316E-016
     55.0000      9.7389       0.1207E-016
     55.0000      9.8437       0.4118E-016
     55.0000      9.9484       0.1115E-015
     55.0000     10.0531       0.8880E-017
     55.0000     10.1578       0.2145E-016
     55.0000     10.2625       0.3368E-016
     55.0000     10.3673       0.2258E-016
     55.0000     10.4720       0.7464E-016
     55.0000     10.5767       0.1598E-016
     55.0000     10.6814       0.3986E-016
     55.0000     10.7861       0.2367E-016
     55.0000     10.8909       0.5232E-016
     55.0000     10.9956       0.1316E-016
     55.0000     11.1003       0.1378E-016
     55.0000     11.2050       0.2496E-016
     55.0000     11.3097       0.1984E-016
     55.0000     11.4145       0.1789E-016
     55.0000     11.5192       0.2381E-016
     55.0000     11.6239       0.3503E-016
     55.0000     11.7286       0.4424E-016
     55.0000     11.8333       0.4522E-016
     55.0000     11.9381       0.3936E-016
     55.0000     12.0428       0.3390E-016
     55.0000     12.1475       0.3764E-016
     55.0000     12.2522       0.3606E-016
     55.0000     12.3569       0.5252E-016
     55.0000     12.4617       0.4461E-016
     55.0000     12.5664       0.6517E-016
     55.0000     12.6711       0.8419E-016
     55.0000     12.7758       0.1213E-015
     55.0000     12.8805       0.2709E-015
     55.0000     12.9852       0.1216E-015
     55.0000     13.0900       0.1262E-015
     55.0000     13.1947       0.9628E-016
     55.0000     13.2994       0.8315E-016
     55.0000    -13.4041       0.1914E-015
     55.0000    -13.2994       0.7973E-016
     55.0000    -13.1947       0.9430E-016
     55.0000    -13.0900       0.1274E-015
     55.0000    -12.9852       0.1282E-015
     55.0000    -12.8805       0.2747E-015
     55.0000    -12.7758       0.1270E-015
     55.0000    -12.6711       0.8428E-016
     55.0000    -12.5664       0.6547E-016
     55.0000    -12.4617       0.4506E-016
     55.0000    -12.3569       0.5232E-016
     55.0000    -12.2522       0.3843E-016
     55.0000    -12.1475       0.3961E-016
     55.0000    -12.0428       0.3454E-016
     55.0000    -11.9381       0.3938E-016
     55.0000    -11.8333       0.4551E-016
     55.0000    -11.7286       0.4450E-016
     55.0000    -11.6239       0.3493E-016
     55.0000    -11.5192       0.2398E-016
     55.0000    -11.4145       0.1839E-016
     55.0000    -11.3097       0.2036E-016
     55.0000    -11.2050       0.2548E-016
     55.0000    -11.1003       0.1433E-016
     55.0000    -10.9956       0.1331E-016
     55.0000    -10.8909       0.5232E-016
     55.0000    -10.7861       0.2367E-016
     55.0000    -10.6814       0.3993E-016
     55.0000    -10.5767       0.1604E-016
     55.0000    -10.4720       0.3638E-016
     55.0000    -10.3673       0.2250E-016
     55.0000    -10.2625       0.3389E-016
     55.0000    -10.1578       0.2141E-016
     55.0000    -10.0531       0.8894E-017
     55.0000     -9.9484       0.1531E-015
     55.0000     -9.8437       0.4129E-016
     55.0000     -9.7389       0.1210E-016
     55.0000     -9.6342       0.5312E-016
     55.0000     -9.5295       0.5953E-016
     55.0000     -9.4248       0.2017E-014
     55.0000     -9.3201       0.5702E-016
     55.0000     -9.2153       0.6482E-016
     55.0000     -9.1106       0.2057E-016
     55.0000     -9.0059       0.2329E-016
     55.0000     -8.9012       0.1164E-013
     55.0000     -8.7965       0.1987E-016
     55.0000     -8.6917       0.1120E-016
     55.0000     -8.5870       0.3413E-016
     55.0000     -8.4823       0.4909E-016
     55.0000     -8.3776       0.2370E-012
     55.0000     -8.2729       0.3420E-016
     55.0000     -8.1681       0.3968E-016
     55.0000     -8.0634       0.1137E-016
     55.0000     -7.9587       0.1937E-016
     55.0000     -7.8540       0.2471E-011
     55.0000     -7.7493       0.8353E-017
     55.0000     -7.6445       0.1056E-016
