      1.0000      0.0000        1.342     
      1.0000      0.1047       0.1477E-013
      1.0000      0.2094       0.3470E-013
      1.0000      0.3142       0.1315E-012
      1.0000      0.4189       0.3552E-012
      1.0000      0.5236       0.2237E+006
      1.0000      0.6283       0.3552E-012
      1.0000      0.7330       0.1314E-012
      1.0000      0.8378       0.3458E-013
      1.0000      0.9425       0.1100E-013
      1.0000      1.0472       0.2068E-003
      1.0000      1.1519       0.3747E-014
      1.0000      1.2566       0.1227E-015
      1.0000      1.3614       0.2742E-016
      1.0000      1.4661       0.1938E-017
      1.0000      1.5708       0.6498E-004
      1.0000      1.6755       0.2646E-017
      1.0000      1.7802       0.1056E-017
      1.0000      1.8850       0.6796E-018
      1.0000      1.9897       0.1025E-017
      1.0000      2.0944       0.1814E-011
      1.0000      2.1991       0.6412E-018
      1.0000      2.3038       0.6669E-018
      1.0000      2.4086       0.1321E-017
      1.0000      2.5133       0.8146E-018
      1.0000      2.6180       0.4715E-012
      1.0000      2.7227       0.5622E-018
      1.0000      2.8274       0.4900E-018
      1.0000      2.9322       0.4881E-018
      1.0000      3.0369       0.5874E-018
      1.0000      3.1416       0.6796E-018
      1.0000      3.2463       0.6781E-018
      1.0000      3.3510       0.7025E-018
      1.0000      3.4558       0.8886E-018
      1.0000      3.5605       0.9368E-018
      1.0000      3.6652       0.1428E-017
      1.0000      3.7699       0.1032E-017
      1.0000      3.8746       0.1208E-017
      1.0000      3.9794       0.1064E-017
      1.0000      4.0841       0.1945E-017
      1.0000      4.1888       0.1602E-017
      1.0000      4.2935       0.4474E-017
      1.0000      4.3982       0.1932E-017
      1.0000      4.5029       0.3466E-017
      1.0000      4.6077       0.2779E-017
      1.0000      4.7124       0.3922E-017
      1.0000      4.8171       0.3196E-017
      1.0000      4.9218       0.4706E-017
      1.0000      5.0265       0.7154E-017
      1.0000      5.1313       0.3595E-017
      1.0000      5.2360       0.6886E-017
      1.0000      5.3407       0.2184E-016
      1.0000      5.4454       0.3688E-017
      1.0000      5.5501       0.5182E-017
      1.0000      5.6549       0.1443E-016
      1.0000      5.7596       0.5221E-017
      1.0000      5.8643       0.5208E-017
      1.0000      5.9690       0.1015E-016
      1.0000      6.0737       0.8160E-017
      1.0000      6.1785       0.4610E-017
      1.0000      6.2832       0.1015E-016
      1.0000      6.3879       0.1924E-016
      1.0000      6.4926       0.3497E-017
      1.0000      6.5973       0.4950E-017
      1.0000      6.7021       0.1336E-016
      1.0000      6.8068       0.2749E-017
      1.0000      6.9115       0.3812E-017
      1.0000      7.0162       0.7020E-017
      1.0000      7.1209       0.2134E-017
      1.0000      7.2257       0.2855E-017
      1.0000      7.3304       0.4976E-017
      1.0000      7.4351       0.2595E-017
      1.0000      7.5398       0.4323E-017
      1.0000      7.6445       0.5257E-017
      1.0000      7.7493       0.4031E-017
      1.0000      7.8540       0.1029E-016
      1.0000      7.9587       0.8706E-017
      1.0000      8.0634       0.5052E-017
      1.0000      8.1681       0.1844E-016
      1.0000      8.2729       0.1477E-016
      1.0000      8.3776       0.4766E-017
      1.0000      8.4823       0.2142E-016
      1.0000      8.5870       0.1375E-016
      1.0000      8.6917       0.4509E-017
      1.0000      8.7965       0.7705E-017
      1.0000      8.9012       0.1108E-016
      1.0000      9.0059       0.8585E-017
      1.0000      9.1106       0.7732E-017
      1.0000      9.2153       0.2500E-016
      1.0000      9.3201       0.1919E-016
      1.0000      9.4248       0.1174E-016
      1.0000      9.5295       0.2126E-016
      1.0000      9.6342       0.1742E-016
      1.0000      9.7389       0.3390E-017
      1.0000      9.8437       0.1400E-016
      1.0000      9.9484       0.2008E-017
      1.0000     10.0531       0.2562E-017
      1.0000     10.1578       0.7022E-017
      1.0000     10.2625       0.9634E-017
      1.0000     10.3673       0.6265E-017
      1.0000     10.4720       0.9529E-017
      1.0000     10.5767       0.4210E-017
      1.0000     10.6814       0.1079E-016
      1.0000     10.7861       0.5610E-017
      1.0000     10.8909       0.1258E-016
      1.0000     10.9956       0.2575E-017
      1.0000     11.1003       0.2939E-017
      1.0000     11.2050       0.5007E-017
      1.0000     11.3097       0.4121E-017
      1.0000     11.4145       0.3774E-017
      1.0000     11.5192       0.4680E-017
      1.0000     11.6239       0.6307E-017
      1.0000     11.7286       0.8535E-017
      1.0000     11.8333       0.7844E-017
      1.0000     11.9381       0.6008E-017
      1.0000     12.0428       0.5733E-017
      1.0000     12.1475       0.4807E-017
      1.0000     12.2522       0.4701E-017
      1.0000     12.3569       0.6459E-017
      1.0000     12.4617       0.6838E-017
      1.0000     12.5664       0.9221E-017
      1.0000     12.6711       0.1080E-016
      1.0000     12.7758       0.1410E-016
      1.0000     12.8805       0.3183E-016
      1.0000     12.9852       0.1402E-016
      1.0000     13.0900       0.2148E-016
      1.0000     13.1947       0.1023E-016
      1.0000     13.2994       0.9884E-017
      1.0000    -13.4041       0.6018E-016
      1.0000    -13.2994       0.9647E-017
      1.0000    -13.1947       0.1003E-016
      1.0000    -13.0900       0.2139E-016
      1.0000    -12.9852       0.1454E-016
      1.0000    -12.8805       0.3187E-016
      1.0000    -12.7758       0.1463E-016
      1.0000    -12.6711       0.1079E-016
      1.0000    -12.5664       0.9261E-017
      1.0000    -12.4617       0.6855E-017
      1.0000    -12.3569       0.6435E-017
      1.0000    -12.2522       0.4922E-017
      1.0000    -12.1475       0.5000E-017
      1.0000    -12.0428       0.5791E-017
      1.0000    -11.9381       0.6024E-017
      1.0000    -11.8333       0.7865E-017
      1.0000    -11.7286       0.8540E-017
      1.0000    -11.6239       0.6302E-017
      1.0000    -11.5192       0.4693E-017
      1.0000    -11.4145       0.3819E-017
      1.0000    -11.3097       0.4185E-017
      1.0000    -11.2050       0.5070E-017
      1.0000    -11.1003       0.3004E-017
      1.0000    -10.9956       0.2606E-017
      1.0000    -10.8909       0.1258E-016
      1.0000    -10.7861       0.5610E-017
      1.0000    -10.6814       0.1079E-016
      1.0000    -10.5767       0.4208E-017
      1.0000    -10.4720       0.9524E-017
      1.0000    -10.3673       0.6258E-017
      1.0000    -10.2625       0.9628E-017
      1.0000    -10.1578       0.7016E-017
      1.0000    -10.0531       0.2561E-017
      1.0000     -9.9484       0.1986E-017
      1.0000     -9.8437       0.1399E-016
      1.0000     -9.7389       0.3392E-017
      1.0000     -9.6342       0.1743E-016
      1.0000     -9.5295       0.2125E-016
      1.0000     -9.4248       0.1175E-016
      1.0000     -9.3201       0.1920E-016
      1.0000     -9.2153       0.2502E-016
      1.0000     -9.1106       0.7738E-017
      1.0000     -9.0059       0.8587E-017
      1.0000     -8.9012       0.1111E-016
      1.0000     -8.7965       0.7718E-017
      1.0000     -8.6917       0.4511E-017
      1.0000     -8.5870       0.1375E-016
      1.0000     -8.4823       0.2142E-016
      1.0000     -8.3776       0.4766E-017
      1.0000     -8.2729       0.1477E-016
      1.0000     -8.1681       0.1844E-016
      1.0000     -8.0634       0.5063E-017
      1.0000     -7.9587       0.8705E-017
      1.0000     -7.8540       0.1029E-016
      1.0000     -7.7493       0.4034E-017
      1.0000     -7.6445       0.5257E-017
      1.0000     -7.5398       0.4328E-017
      1.0000     -7.4351       0.2596E-017
      1.0000     -7.3304       0.4978E-017
      1.0000     -7.2257       0.2857E-017
      1.0000     -7.1209       0.2133E-017
      1.0000     -7.0162       0.7019E-017
      1.0000     -6.9115       0.3812E-017
      1.0000     -6.8068       0.2747E-017
      1.0000     -6.7021       0.1336E-016
      1.0000     -6.5973       0.4949E-017
      1.0000     -6.4926       0.3494E-017
      1.0000     -6.3879       0.1924E-016
      1.0000     -6.2832       0.1015E-016
      1.0000     -6.1785       0.4610E-017
      1.0000     -6.0737       0.8115E-017
      1.0000     -5.9690       0.1011E-016
      1.0000     -5.8643       0.5159E-017
      1.0000     -5.7596       0.5128E-017
      1.0000     -5.6549       0.1432E-016
      1.0000     -5.5501       0.5097E-017
      1.0000     -5.4454       0.3627E-017
      1.0000     -5.3407       0.2180E-016
      1.0000     -5.2360       0.6847E-017
      1.0000     -5.1313       0.3583E-017
      1.0000     -5.0265       0.7178E-017
      1.0000     -4.9218       0.4736E-017
      1.0000     -4.8171       0.3236E-017
      1.0000     -4.7124       0.4007E-017
      1.0000     -4.6077       0.2876E-017
      1.0000     -4.5029       0.3517E-017
      1.0000     -4.3982       0.1977E-017
      1.0000     -4.2935       0.4525E-017
      1.0000     -4.1888       0.1639E-017
      1.0000     -4.0841       0.1968E-017
      1.0000     -3.9794       0.1081E-017
      1.0000     -3.8746       0.1222E-017
      1.0000     -3.7699       0.1042E-017
      1.0000     -3.6652       0.1528E-017
      1.0000     -3.5605       0.9520E-018
      1.0000     -3.4558       0.9112E-018
      1.0000     -3.3510       0.7210E-018
      1.0000     -3.2463       0.6891E-018
      1.0000     -3.1416       0.6614E-018
      1.0000     -3.0369       0.5895E-018
      1.0000     -2.9322       0.4902E-018
      1.0000     -2.8274       0.4911E-018
      1.0000     -2.7227       0.5626E-018
      1.0000     -2.6180       0.3563E-012
      1.0000     -2.5133       0.8137E-018
      1.0000     -2.4086       0.1323E-017
      1.0000     -2.3038       0.6638E-018
      1.0000     -2.1991       0.6413E-018
      1.0000     -2.0944       0.2678E-011
