    141.0000      0.0000       0.8074E+005
    141.0000      0.1047        26.78     
    141.0000      0.2094        301.2     
    141.0000      0.3142        65.95     
    141.0000      0.4189        39.82     
    141.0000      0.5236       0.1798E+006
    141.0000      0.6283        22.91     
    141.0000      0.7330        43.60     
    141.0000      0.8378        28.07     
    141.0000      0.9425        6.257     
    141.0000      1.0472        2712.     
    141.0000      1.1519        4.935     
    141.0000      1.2566        13.75     
    141.0000      1.3614        3.383     
    141.0000      1.4661        1.479     
    141.0000      1.5708        241.7     
    141.0000      1.6755       0.3978     
    141.0000      1.7802        1.198     
    141.0000      1.8850       0.9213     
    141.0000      1.9897       0.9436E-001
    141.0000      2.0944        12.99     
    141.0000      2.1991       0.8025E-001
    141.0000      2.3038       0.2592     
    141.0000      2.4086       0.6921E-001
    141.0000      2.5133       0.1558E-001
    141.0000      2.6180        1.347     
    141.0000      2.7227       0.6472E-002
    141.0000      2.8274       0.1604E-001
    141.0000      2.9322       0.9547E-002
    141.0000      3.0369       0.1152E-002
    141.0000      3.1416       0.1983     
    141.0000      3.2463       0.1057E-002
    141.0000      3.3510       0.2908E-002
    141.0000      3.4558       0.1178E-002
    141.0000      3.5605       0.1819E-003
    141.0000      3.6652       0.6648E-001
    141.0000      3.7699       0.1455E-003
    141.0000      3.8746       0.3427E-003
    141.0000      3.9794       0.2134E-003
    141.0000      4.0841       0.3533E-004
    141.0000      4.1888       0.1966E-001
    141.0000      4.2935       0.2820E-004
    141.0000      4.3982       0.6743E-004
    141.0000      4.5029       0.4194E-004
    141.0000      4.6077       0.1173E-004
    141.0000      4.7124       0.6698E-002
    141.0000      4.8171       0.6401E-005
    141.0000      4.9218       0.1522E-004
    141.0000      5.0265       0.1181E-004
    141.0000      5.1313       0.3681E-005
    141.0000      5.2360       0.1635E-002
    141.0000      5.3407       0.1730E-005
    141.0000      5.4454       0.4344E-005
    141.0000      5.5501       0.2397E-005
    141.0000      5.6549       0.8910E-006
    141.0000      5.7596       0.4038E-003
    141.0000      5.8643       0.3708E-006
    141.0000      5.9690       0.8535E-006
    141.0000      6.0737       0.6244E-006
    141.0000      6.1785       0.1932E-006
    141.0000      6.2832       0.5993E-004
    141.0000      6.3879       0.9968E-007
    141.0000      6.4926       0.1913E-006
    141.0000      6.5973       0.1449E-006
    141.0000      6.7021       0.3513E-007
    141.0000      6.8068       0.8930E-005
    141.0000      6.9115       0.1461E-007
    141.0000      7.0162       0.2033E-007
    141.0000      7.1209       0.1269E-007
    141.0000      7.2257       0.4379E-008
    141.0000      7.3304       0.1678E-005
    141.0000      7.4351       0.2517E-008
    141.0000      7.5398       0.1784E-008
    141.0000      7.6445       0.2145E-008
    141.0000      7.7493       0.8187E-009
    141.0000      7.8540       0.3039E-006
    141.0000      7.9587       0.4669E-009
    141.0000      8.0634       0.4721E-009
    141.0000      8.1681       0.2865E-009
    141.0000      8.2729       0.1141E-009
    141.0000      8.3776       0.3367E-007
    141.0000      8.4823       0.4998E-010
    141.0000      8.5870       0.6347E-010
    141.0000      8.6917       0.3209E-010
    141.0000      8.7965       0.1657E-010
    141.0000      8.9012       0.3928E-008
    141.0000      9.0059       0.3992E-011
    141.0000      9.1106       0.6549E-011
    141.0000      9.2153       0.2974E-011
    141.0000      9.3201       0.1305E-011
    141.0000      9.4248       0.5297E-009
    141.0000      9.5295       0.5792E-012
    141.0000      9.6342       0.8203E-012
    141.0000      9.7389       0.5856E-012
    141.0000      9.8437       0.2202E-012
    141.0000      9.9484       0.1248E-009
    141.0000     10.0531       0.1397E-012
    141.0000     10.1578       0.2294E-012
