    121.0000      0.0000       0.7676E+005
    121.0000      0.1047       0.7278     
    121.0000      0.2094       0.2430     
    121.0000      0.3142       0.6677     
    121.0000      0.4189        1.995     
    121.0000      0.5236       0.1821E+006
    121.0000      0.6283        1.166     
    121.0000      0.7330       0.1590     
    121.0000      0.8378       0.1482     
    121.0000      0.9425       0.2181     
    121.0000      1.0472        3102.     
    121.0000      1.1519       0.9802E-001
    121.0000      1.2566       0.2261E-001
    121.0000      1.3614       0.1379E-001
    121.0000      1.4661       0.1990E-001
    121.0000      1.5708        117.6     
    121.0000      1.6755       0.7083E-002
    121.0000      1.7802       0.2136E-002
    121.0000      1.8850       0.1416E-002
    121.0000      1.9897       0.1165E-002
    121.0000      2.0944        5.909     
    121.0000      2.1991       0.7562E-003
    121.0000      2.3038       0.2006E-003
    121.0000      2.4086       0.1213E-003
    121.0000      2.5133       0.1327E-003
    121.0000      2.6180       0.5271     
    121.0000      2.7227       0.8318E-004
    121.0000      2.8274       0.2036E-004
    121.0000      2.9322       0.9720E-005
    121.0000      3.0369       0.1355E-004
    121.0000      3.1416       0.1039     
    121.0000      3.2463       0.9896E-005
    121.0000      3.3510       0.1976E-005
    121.0000      3.4558       0.1077E-005
    121.0000      3.5605       0.1572E-005
    121.0000      3.6652       0.2898E-001
    121.0000      3.7699       0.1195E-005
    121.0000      3.8746       0.2498E-006
    121.0000      3.9794       0.1761E-006
    121.0000      4.0841       0.2838E-006
    121.0000      4.1888       0.9606E-002
    121.0000      4.2935       0.1677E-006
    121.0000      4.3982       0.4633E-007
    121.0000      4.5029       0.3707E-007
    121.0000      4.6077       0.5908E-007
    121.0000      4.7124       0.1594E-002
    121.0000      4.8171       0.5194E-007
    121.0000      4.9218       0.1367E-007
    121.0000      5.0265       0.7617E-008
    121.0000      5.1313       0.1374E-007
    121.0000      5.2360       0.4544E-003
    121.0000      5.3407       0.1349E-007
    121.0000      5.4454       0.2840E-008
    121.0000      5.5501       0.1752E-008
    121.0000      5.6549       0.4620E-008
    121.0000      5.7596       0.6428E-004
    121.0000      5.8643       0.2364E-008
    121.0000      5.9690       0.4225E-009
    121.0000      6.0737       0.3570E-009
    121.0000      6.1785       0.8097E-009
    121.0000      6.2832       0.1159E-004
    121.0000      6.3879       0.5598E-009
    121.0000      6.4926       0.5102E-010
    121.0000      6.5973       0.4323E-010
    121.0000      6.7021       0.1045E-009
    121.0000      6.8068       0.1593E-005
    121.0000      6.9115       0.5459E-010
    121.0000      7.0162       0.9367E-011
    121.0000      7.1209       0.6389E-011
    121.0000      7.2257       0.1110E-010
    121.0000      7.3304       0.1241E-006
    121.0000      7.4351       0.7131E-011
    121.0000      7.5398       0.8504E-012
    121.0000      7.6445       0.5682E-012
    121.0000      7.7493       0.1973E-011
    121.0000      7.8540       0.1564E-007
    121.0000      7.9587       0.1010E-011
    121.0000      8.0634       0.7074E-013
    121.0000      8.1681       0.4412E-013
    121.0000      8.2729       0.9914E-013
    121.0000      8.3776       0.1690E-008
    121.0000      8.4823       0.5461E-013
