    176.0000      0.0000       0.2134E+005
    176.0000      0.1047       0.2034E+005
    176.0000      0.2094       0.1607E+005
    176.0000      0.3142       0.5704E+005
    176.0000      0.4189       0.7246E+005
    176.0000      0.5236        9213.     
    176.0000      0.6283       0.2236E+005
    176.0000      0.7330       0.1179E+005
    176.0000      0.8378        4432.     
    176.0000      0.9425        1408.     
    176.0000      1.0472        585.0     
    176.0000      1.1519        327.1     
    176.0000      1.2566        387.2     
    176.0000      1.3614        255.7     
    176.0000      1.4661        122.7     
    176.0000      1.5708        68.11     
    176.0000      1.6755        93.72     
    176.0000      1.7802        71.56     
    176.0000      1.8850        48.03     
    176.0000      1.9897        38.19     
    176.0000      2.0944        30.98     
    176.0000      2.1991        27.39     
    176.0000      2.3038        9.612     
    176.0000      2.4086        5.969     
    176.0000      2.5133        5.542     
    176.0000      2.6180        4.369     
    176.0000      2.7227        2.430     
    176.0000      2.8274        1.304     
    176.0000      2.9322       0.8542     
    176.0000      3.0369       0.6162     
    176.0000      3.1416       0.7309     
    176.0000      3.2463       0.2998     
    176.0000      3.3510       0.1929     
    176.0000      3.4558       0.1000     
    176.0000      3.5605       0.5436E-001
    176.0000      3.6652       0.7530E-001
    176.0000      3.7699       0.3889E-001
    176.0000      3.8746       0.2772E-001
    176.0000      3.9794       0.2724E-001
    176.0000      4.0841       0.1924E-001
    176.0000      4.1888       0.2123E-001
    176.0000      4.2935       0.1151E-001
    176.0000      4.3982       0.9919E-002
    176.0000      4.5029       0.1050E-001
    176.0000      4.6077       0.7471E-002
    176.0000      4.7124       0.1125E-001
    176.0000      4.8171       0.5552E-002
    176.0000      4.9218       0.3830E-002
    176.0000      5.0265       0.4034E-002
    176.0000      5.1313       0.3389E-002
    176.0000      5.2360       0.4186E-002
    176.0000      5.3407       0.2118E-002
    176.0000      5.4454       0.1808E-002
    176.0000      5.5501       0.1188E-002
    176.0000      5.6549       0.1186E-002
    176.0000      5.7596       0.1318E-002
    176.0000      5.8643       0.9301E-003
    176.0000      5.9690       0.5736E-003
    176.0000      6.0737       0.5263E-003
    176.0000      6.1785       0.3070E-003
    176.0000      6.2832       0.4319E-003
    176.0000      6.3879       0.2428E-003
