    151.0000      0.0000       0.9165E+005
    151.0000      0.1047        259.5     
    151.0000      0.2094        3022.     
    151.0000      0.3142        3021.     
    151.0000      0.4189        159.7     
    151.0000      0.5236       0.1655E+006
    151.0000      0.6283        127.4     
    151.0000      0.7330        776.6     
    151.0000      0.8378        362.4     
    151.0000      0.9425        43.37     
    151.0000      1.0472        3790.     
    151.0000      1.1519        23.54     
    151.0000      1.2566        140.3     
    151.0000      1.3614        88.46     
    151.0000      1.4661        7.658     
    151.0000      1.5708        486.9     
    151.0000      1.6755        7.288     
    151.0000      1.7802        10.59     
    151.0000      1.8850        14.74     
    151.0000      1.9897        2.065     
    151.0000      2.0944        24.84     
    151.0000      2.1991       0.5474     
    151.0000      2.3038        2.597     
    151.0000      2.4086       0.9123     
    151.0000      2.5133       0.1622     
    151.0000      2.6180        1.857     
    151.0000      2.7227       0.5891E-001
    151.0000      2.8274       0.2160     
    151.0000      2.9322       0.1043     
    151.0000      3.0369       0.2871E-001
    151.0000      3.1416       0.2930     
    151.0000      3.2463       0.1052E-001
    151.0000      3.3510       0.3955E-001
    151.0000      3.4558       0.1614E-001
    151.0000      3.5605       0.2866E-002
    151.0000      3.6652       0.8538E-001
    151.0000      3.7699       0.1969E-002
    151.0000      3.8746       0.4112E-002
    151.0000      3.9794       0.2351E-002
    151.0000      4.0841       0.5920E-003
    151.0000      4.1888       0.3255E-001
    151.0000      4.2935       0.4028E-003
    151.0000      4.3982       0.9238E-003
    151.0000      4.5029       0.7376E-003
    151.0000      4.6077       0.1435E-003
    151.0000      4.7124       0.1080E-001
    151.0000      4.8171       0.8386E-004
    151.0000      4.9218       0.2206E-003
    151.0000      5.0265       0.2046E-003
    151.0000      5.1313       0.4025E-004
    151.0000      5.2360       0.3115E-002
    151.0000      5.3407       0.2325E-004
    151.0000      5.4454       0.7746E-004
    151.0000      5.5501       0.6858E-004
    151.0000      5.6549       0.1089E-004
    151.0000      5.7596       0.7185E-003
    151.0000      5.8643       0.5832E-005
    151.0000      5.9690       0.1801E-004
    151.0000      6.0737       0.1593E-004
    151.0000      6.1785       0.2754E-005
    151.0000      6.2832       0.1538E-003
    151.0000      6.3879       0.1102E-005
    151.0000      6.4926       0.4616E-005
    151.0000      6.5973       0.4289E-005
    151.0000      6.7021       0.5916E-006
    151.0000      6.8068       0.3442E-004
    151.0000      6.9115       0.1926E-006
    151.0000      7.0162       0.7373E-006
    151.0000      7.1209       0.5632E-006
    151.0000      7.2257       0.9139E-007
    151.0000      7.3304       0.4396E-005
    151.0000      7.4351       0.3780E-007
    151.0000      7.5398       0.1225E-006
    151.0000      7.6445       0.9784E-007
    151.0000      7.7493       0.1364E-007
    151.0000      7.8540       0.8201E-006
    151.0000      7.9587       0.7073E-008
    151.0000      8.0634       0.2457E-007
    151.0000      8.1681       0.1091E-007
    151.0000      8.2729       0.1926E-008
    151.0000      8.3776       0.1906E-006
    151.0000      8.4823       0.1051E-008
    151.0000      8.5870       0.2416E-008
    151.0000      8.6917       0.1682E-008
    151.0000      8.7965       0.3653E-009
    151.0000      8.9012       0.1774E-007
    151.0000      9.0059       0.1178E-009
    151.0000      9.1106       0.3226E-009
    151.0000      9.2153       0.2611E-009
    151.0000      9.3201       0.4025E-010
    151.0000      9.4248       0.2167E-008
    151.0000      9.5295       0.1263E-010
    151.0000      9.6342       0.4836E-010
    151.0000      9.7389       0.3191E-010
    151.0000      9.8437       0.4027E-011
    151.0000      9.9484       0.3387E-009
    151.0000     10.0531       0.3043E-011
    151.0000     10.1578       0.9385E-011
    151.0000     10.2625       0.7099E-011
    151.0000     10.3673       0.1540E-011
    151.0000     10.4720       0.1265E-009
    151.0000     10.5767       0.7388E-012
    151.0000     10.6814       0.2376E-011
    151.0000     10.7861       0.2385E-011
    151.0000     10.8909       0.4720E-012
    151.0000     10.9956       0.2328E-010
    151.0000     11.1003       0.1937E-012
    151.0000     11.2050       0.5653E-012
    151.0000     11.3097       0.6763E-012
    151.0000     11.4145       0.6742E-013
    151.0000     11.5192       0.4979E-011
    151.0000     11.6239       0.4929E-013
    151.0000     11.7286       0.1433E-012
    151.0000     11.8333       0.1351E-012
    151.0000     11.9381       0.2398E-013
    151.0000     12.0428       0.1395E-011
    151.0000     12.1475       0.1488E-013
    151.0000     12.2522       0.3535E-013
    151.0000     12.3569       0.3537E-013
    151.0000     12.4617       0.7429E-014
    151.0000     12.5664       0.2948E-012
    151.0000     12.6711       0.1316E-013
    151.0000     12.7758       0.1462E-013
    151.0000     12.8805       0.2507E-013
    151.0000     12.9852       0.7871E-014
    151.0000     13.0900       0.5650E-013
    151.0000     13.1947       0.2451E-013
    151.0000     13.2994       0.9721E-014
    151.0000    -13.4041       0.2455E-013
    151.0000    -13.2994       0.9542E-014
    151.0000    -13.1947       0.2849E-013
    151.0000    -13.0900       0.3350E-013
    151.0000    -12.9852       0.8088E-014
    151.0000    -12.8805       0.2310E-013
    151.0000    -12.7758       0.1160E-013
    151.0000    -12.6711       0.1685E-013
    151.0000    -12.5664       0.1750E-012
    151.0000    -12.4617       0.6024E-014
    151.0000    -12.3569       0.3675E-013
    151.0000    -12.2522       0.2531E-013
    151.0000    -12.1475       0.1528E-013
