    169.0000      0.0000       0.2472E+005
    169.0000      0.1047        7335.     
    169.0000      0.2094       0.1774E+005
    169.0000      0.3142       0.1921E+005
    169.0000      0.4189       0.4168E+005
    169.0000      0.5236       0.1020E+006
    169.0000      0.6283        4032.     
    169.0000      0.7330        7604.     
    169.0000      0.8378        1760.     
    169.0000      0.9425        621.8     
    169.0000      1.0472        749.2     
    169.0000      1.1519        379.5     
    169.0000      1.2566        274.5     
    169.0000      1.3614        174.5     
    169.0000      1.4661        192.7     
    169.0000      1.5708        149.5     
    169.0000      1.6755        75.14     
    169.0000      1.7802        52.52     
    169.0000      1.8850        33.42     
    169.0000      1.9897        16.08     
    169.0000      2.0944        35.12     
    169.0000      2.1991        15.31     
    169.0000      2.3038        11.07     
    169.0000      2.4086        7.853     
    169.0000      2.5133        3.747     
    169.0000      2.6180        2.819     
    169.0000      2.7227        2.045     
    169.0000      2.8274       0.9086     
    169.0000      2.9322       0.5717     
    169.0000      3.0369       0.3341     
    169.0000      3.1416       0.3812     
    169.0000      3.2463       0.1356     
    169.0000      3.3510       0.1005     
    169.0000      3.4558       0.6877E-001
    169.0000      3.5605       0.2771E-001
    169.0000      3.6652       0.6778E-001
    169.0000      3.7699       0.2427E-001
    169.0000      3.8746       0.2235E-001
    169.0000      3.9794       0.1686E-001
    169.0000      4.0841       0.1036E-001
    169.0000      4.1888       0.2633E-001
    169.0000      4.2935       0.6853E-002
    169.0000      4.3982       0.6956E-002
    169.0000      4.5029       0.7240E-002
    169.0000      4.6077       0.4203E-002
    169.0000      4.7124       0.9637E-002
    169.0000      4.8171       0.3705E-002
    169.0000      4.9218       0.3566E-002
    169.0000      5.0265       0.2205E-002
    169.0000      5.1313       0.1471E-002
    169.0000      5.2360       0.3919E-002
    169.0000      5.3407       0.8006E-003
    169.0000      5.4454       0.1198E-002
    169.0000      5.5501       0.8928E-003
    169.0000      5.6549       0.6137E-003
    169.0000      5.7596       0.1295E-002
    169.0000      5.8643       0.4574E-003
    169.0000      5.9690       0.5089E-003
    169.0000      6.0737       0.2717E-003
    169.0000      6.1785       0.1361E-003
    169.0000      6.2832       0.3321E-003
    169.0000      6.3879       0.1208E-003
    169.0000      6.4926       0.1117E-003
    169.0000      6.5973       0.7952E-004
    169.0000      6.7021       0.3854E-004
    169.0000      6.8068       0.8125E-004
    169.0000      6.9115       0.2422E-004
    169.0000      7.0162       0.2893E-004
    169.0000      7.1209       0.1923E-004
    169.0000      7.2257       0.8095E-005
    169.0000      7.3304       0.2060E-004
    169.0000      7.4351       0.5200E-005
    169.0000      7.5398       0.5325E-005
    169.0000      7.6445       0.3129E-005
    169.0000      7.7493       0.1690E-005
    169.0000      7.8540       0.2014E-005
    169.0000      7.9587       0.8578E-006
    169.0000      8.0634       0.7843E-006
    169.0000      8.1681       0.5442E-006
    169.0000      8.2729       0.3410E-006
    169.0000      8.3776       0.6866E-006
    169.0000      8.4823       0.1528E-006
    169.0000      8.5870       0.1038E-006
    169.0000      8.6917       0.1012E-006
    169.0000      8.7965       0.3782E-007
    169.0000      8.9012       0.6175E-007
    169.0000      9.0059       0.2140E-007
    169.0000      9.1106       0.1335E-007
    169.0000      9.2153       0.9636E-008
    169.0000      9.3201       0.5142E-008
    169.0000      9.4248       0.7799E-008
    169.0000      9.5295       0.2321E-008
    169.0000      9.6342       0.2015E-008
    169.0000      9.7389       0.1148E-008
    169.0000      9.8437       0.8027E-009
    169.0000      9.9484       0.1193E-008
    169.0000     10.0531       0.4394E-009
    169.0000     10.1578       0.3776E-009
    169.0000     10.2625       0.3616E-009
    169.0000     10.3673       0.1732E-009
    169.0000     10.4720       0.5032E-009
    169.0000     10.5767       0.1294E-009
    169.0000     10.6814       0.1154E-009
    169.0000     10.7861       0.8163E-010
    169.0000     10.8909       0.5478E-010
    169.0000     10.9956       0.1384E-009
    169.0000     11.1003       0.4507E-010
    169.0000     11.2050       0.4725E-010
    169.0000     11.3097       0.3502E-010
    169.0000     11.4145       0.1983E-010
    169.0000     11.5192       0.3135E-010
    169.0000     11.6239       0.1059E-010
    169.0000     11.7286       0.1279E-010
    169.0000     11.8333       0.9310E-011
    169.0000     11.9381       0.7501E-011
    169.0000     12.0428       0.1172E-010
    169.0000     12.1475       0.4078E-011
    169.0000     12.2522       0.3484E-011
    169.0000     12.3569       0.2790E-011
    169.0000     12.4617       0.1743E-011
    169.0000     12.5664       0.2721E-011
    169.0000     12.6711       0.1479E-011
    169.0000     12.7758       0.1016E-011
    169.0000     12.8805       0.8726E-012
    169.0000     12.9852       0.5220E-012
    169.0000     13.0900       0.6031E-012
    169.0000     13.1947       0.3816E-012
    169.0000     13.2994       0.3398E-012
    169.0000    -13.4041       0.3586E-012
    169.0000    -13.2994       0.4786E-012
    169.0000    -13.1947       0.4194E-012
    169.0000    -13.0900       0.6800E-012
    169.0000    -12.9852       0.5695E-012
    169.0000    -12.8805       0.6639E-012
    169.0000    -12.7758       0.1210E-011
