     76.0000      0.0000       0.5543E+005
     76.0000      0.1047       0.1011E-004
     76.0000      0.2094       0.2704E-006
     76.0000      0.3142       0.8405E-006
     76.0000      0.4189       0.1169E-004
     76.0000      0.5236       0.1920E+006
     76.0000      0.6283       0.1011E-004
     76.0000      0.7330       0.3883E-006
     76.0000      0.8378       0.1772E-006
     76.0000      0.9425       0.1207E-005
     76.0000      1.0472        3902.     
     76.0000      1.1519       0.8000E-006
     76.0000      1.2566       0.3678E-007
     76.0000      1.3614       0.1697E-007
     76.0000      1.4661       0.1627E-006
     76.0000      1.5708        111.8     
     76.0000      1.6755       0.5217E-007
     76.0000      1.7802       0.3076E-008
     76.0000      1.8850       0.9191E-009
     76.0000      1.9897       0.1880E-007
     76.0000      2.0944        1.852     
     76.0000      2.1991       0.7455E-008
     76.0000      2.3038       0.8312E-010
     76.0000      2.4086       0.1419E-009
     76.0000      2.5133       0.1145E-008
     76.0000      2.6180       0.1713     
     76.0000      2.7227       0.1145E-008
     76.0000      2.8274       0.9615E-011
     76.0000      2.9322       0.2490E-010
     76.0000      3.0369       0.3655E-010
     76.0000      3.1416       0.4133E-001
     76.0000      3.2463       0.9525E-010
     76.0000      3.3510       0.2285E-011
     76.0000      3.4558       0.2270E-011
     76.0000      3.5605       0.4256E-011
     76.0000      3.6652       0.6002E-002
     76.0000      3.7699       0.4578E-011
     76.0000      3.8746       0.2464E-012
     76.0000      3.9794       0.1313E-012
     76.0000      4.0841       0.9043E-012
     76.0000      4.1888       0.6085E-003
     76.0000      4.2935       0.4941E-012
     76.0000      4.3982       0.1983E-013
     76.0000      4.5029       0.1195E-013
     76.0000      4.6077       0.1087E-012
     76.0000      4.7124       0.6682E-004
     76.0000      4.8171       0.8904E-013
     76.0000      4.9218       0.1756E-014
     76.0000      5.0265       0.2542E-014
     76.0000      5.1313       0.8665E-014
     76.0000      5.2360       0.5875E-005
     76.0000      5.3407       0.9495E-014
     76.0000      5.4454       0.2603E-015
     76.0000      5.5501       0.2607E-015
     76.0000      5.6549       0.8102E-015
     76.0000      5.7596       0.1211E-005
     76.0000      5.8643       0.6765E-015
     76.0000      5.9690       0.3586E-016
     76.0000      6.0737       0.3468E-016
     76.0000      6.1785       0.9420E-016
     76.0000      6.2832       0.6993E-007
     76.0000      6.3879       0.9321E-016
     76.0000      6.4926       0.7826E-017
     76.0000      6.5973       0.1232E-016
     76.0000      6.7021       0.3209E-016
     76.0000      6.8068       0.5134E-008
     76.0000      6.9115       0.1235E-016
     76.0000      7.0162       0.1644E-016
     76.0000      7.1209       0.5172E-017
     76.0000      7.2257       0.7445E-017
     76.0000      7.3304       0.3589E-009
     76.0000      7.4351       0.6959E-017
     76.0000      7.5398       0.1058E-016
     76.0000      7.6445       0.1432E-016
     76.0000      7.7493       0.1177E-016
     76.0000      7.8540       0.3604E-010
     76.0000      7.9587       0.2459E-016
     76.0000      8.0634       0.1511E-016
     76.0000      8.1681       0.5328E-016
     76.0000      8.2729       0.4798E-016
     76.0000      8.3776       0.5678E-011
     76.0000      8.4823       0.7056E-016
     76.0000      8.5870       0.5023E-016
     76.0000      8.6917       0.1749E-016
     76.0000      8.7965       0.2808E-016
     76.0000      8.9012       0.3867E-012
     76.0000      9.0059       0.3454E-016
     76.0000      9.1106       0.2876E-016
     76.0000      9.2153       0.9441E-016
     76.0000      9.3201       0.8601E-016
     76.0000      9.4248       0.5842E-013
     76.0000      9.5295       0.9102E-016
     76.0000      9.6342       0.8030E-016
     76.0000      9.7389       0.1868E-016
     76.0000      9.8437       0.6372E-016
     76.0000      9.9484       0.3164E-013
     76.0000     10.0531       0.1373E-016
     76.0000     10.1578       0.3530E-016
     76.0000     10.2625       0.5566E-016
     76.0000     10.3673       0.3795E-016
     76.0000     10.4720       0.1339E-014
     76.0000     10.5767       0.2803E-016
     76.0000     10.6814       0.6740E-016
     76.0000     10.7861       0.4106E-016
     76.0000     10.8909       0.9397E-016
     76.0000     10.9956       0.8769E-016
     76.0000     11.1003       0.2691E-016
     76.0000     11.2050       0.4735E-016
