     64.0000      0.0000       0.2781E+005
     64.0000      0.1047       0.2583E-006
     64.0000      0.2094       0.6512E-007
     64.0000      0.3142       0.2425E-007
     64.0000      0.4189       0.1046E-005
     64.0000      0.5236       0.2083E+006
     64.0000      0.6283       0.6068E-006
     64.0000      0.7330       0.1032E-007
     64.0000      0.8378       0.1373E-007
     64.0000      0.9425       0.5142E-007
     64.0000      1.0472        1464.     
     64.0000      1.1519       0.2927E-007
     64.0000      1.2566       0.1157E-008
     64.0000      1.3614       0.8593E-009
     64.0000      1.4661       0.6651E-008
     64.0000      1.5708        35.94     
     64.0000      1.6755       0.3643E-008
     64.0000      1.7802       0.1902E-009
     64.0000      1.8850       0.1230E-009
     64.0000      1.9897       0.4870E-009
     64.0000      2.0944        3.299     
     64.0000      2.1991       0.2760E-009
     64.0000      2.3038       0.7141E-011
     64.0000      2.4086       0.1267E-010
     64.0000      2.5133       0.4031E-010
     64.0000      2.6180       0.1324     
     64.0000      2.7227       0.2172E-010
     64.0000      2.8274       0.1899E-011
     64.0000      2.9322       0.9219E-012
     64.0000      3.0369       0.5662E-011
     64.0000      3.1416       0.2326E-001
     64.0000      3.2463       0.3202E-011
     64.0000      3.3510       0.1283E-012
     64.0000      3.4558       0.1355E-012
     64.0000      3.5605       0.4262E-012
     64.0000      3.6652       0.2127E-002
     64.0000      3.7699       0.2270E-012
     64.0000      3.8746       0.1386E-013
     64.0000      3.9794       0.9596E-014
     64.0000      4.0841       0.5846E-013
     64.0000      4.1888       0.2006E-003
     64.0000      4.2935       0.2719E-013
     64.0000      4.3982       0.1641E-014
     64.0000      4.5029       0.1093E-014
     64.0000      4.6077       0.5545E-014
     64.0000      4.7124       0.3484E-004
     64.0000      4.8171       0.2695E-014
     64.0000      4.9218       0.1480E-015
     64.0000      5.0265       0.1213E-015
     64.0000      5.1313       0.4921E-015
     64.0000      5.2360       0.2322E-005
     64.0000      5.3407       0.3216E-015
     64.0000      5.4454       0.2283E-016
     64.0000      5.5501       0.2027E-016
     64.0000      5.6549       0.8264E-016
     64.0000      5.7596       0.2750E-006
     64.0000      5.8643       0.2842E-016
     64.0000      5.9690       0.1589E-016
     64.0000      6.0737       0.1357E-016
     64.0000      6.1785       0.1187E-016
     64.0000      6.2832       0.8694E-008
     64.0000      6.3879       0.3354E-016
     64.0000      6.4926       0.6241E-017
