     30.0000      0.0000        1.426     
     30.0000      0.1047       0.3046E-013
     30.0000      0.2094       0.1771E-013
     30.0000      0.3142       0.1340E-012
     30.0000      0.4189       0.6618E-012
     30.0000      0.5236       0.2236E+006
     30.0000      0.6283       0.5710E-012
     30.0000      0.7330       0.1505E-012
     30.0000      0.8378       0.1621E-013
     30.0000      0.9425       0.1489E-013
     30.0000      1.0472       0.7808E-001
     30.0000      1.1519       0.1655E-014
     30.0000      1.2566       0.5427E-015
     30.0000      1.3614       0.2311E-014
     30.0000      1.4661       0.4745E-014
     30.0000      1.5708        125.2     
     30.0000      1.6755       0.5231E-015
     30.0000      1.7802       0.1597E-014
     30.0000      1.8850       0.8299E-016
     30.0000      1.9897       0.6718E-016
     30.0000      2.0944       0.1006E-002
     30.0000      2.1991       0.8756E-017
     30.0000      2.3038       0.4250E-017
     30.0000      2.4086       0.4145E-016
     30.0000      2.5133       0.7928E-016
     30.0000      2.6180       0.6617     
     30.0000      2.7227       0.5690E-017
     30.0000      2.8274       0.2055E-016
     30.0000      2.9322       0.1158E-017
     30.0000      3.0369       0.1261E-017
     30.0000      3.1416       0.5316E-005
     30.0000      3.2463       0.7618E-018
     30.0000      3.3510       0.8154E-018
     30.0000      3.4558       0.1511E-017
     30.0000      3.5605       0.2111E-017
     30.0000      3.6652       0.4213E-002
     30.0000      3.7699       0.1203E-017
     30.0000      3.8746       0.1661E-017
     30.0000      3.9794       0.1236E-017
     30.0000      4.0841       0.2320E-017
     30.0000      4.1888       0.3135E-007
     30.0000      4.2935       0.4988E-017
     30.0000      4.3982       0.2273E-017
     30.0000      4.5029       0.4027E-017
     30.0000      4.6077       0.3325E-017
     30.0000      4.7124       0.2876E-004
     30.0000      4.8171       0.3721E-017
     30.0000      4.9218       0.5676E-017
     30.0000      5.0265       0.8354E-017
     30.0000      5.1313       0.4307E-017
     30.0000      5.2360       0.2732E-009
     30.0000      5.3407       0.2590E-016
     30.0000      5.4454       0.4639E-017
     30.0000      5.5501       0.6490E-017
