      4.0000      0.0000        1.365     
      4.0000      0.1047       0.5774E-014
      4.0000      0.2094       0.2724E-013
      4.0000      0.3142       0.7790E-013
      4.0000      0.4189       0.6924E-012
      4.0000      0.5236       0.2237E+006
      4.0000      0.6283       0.6924E-012
      4.0000      0.7330       0.7787E-013
      4.0000      0.8378       0.2702E-013
      4.0000      0.9425       0.3955E-014
      4.0000      1.0472       0.2935E-003
      4.0000      1.1519       0.1752E-014
      4.0000      1.2566       0.2228E-015
      4.0000      1.3614       0.3403E-016
      4.0000      1.4661       0.1972E-017
      4.0000      1.5708       0.5186E-004
      4.0000      1.6755       0.3309E-017
      4.0000      1.7802       0.1346E-017
      4.0000      1.8850       0.7680E-018
      4.0000      1.9897       0.9458E-018
      4.0000      2.0944       0.1854E-010
      4.0000      2.1991       0.7124E-018
      4.0000      2.3038       0.6692E-018
      4.0000      2.4086       0.1264E-017
      4.0000      2.5133       0.8910E-018
      4.0000      2.6180       0.2789E-011
      4.0000      2.7227       0.5957E-018
      4.0000      2.8274       0.4983E-018
      4.0000      2.9322       0.4884E-018
      4.0000      3.0369       0.5904E-018
      4.0000      3.1416       0.6404E-017
      4.0000      3.2463       0.6887E-018
      4.0000      3.3510       0.7175E-018
      4.0000      3.4558       0.9099E-018
      4.0000      3.5605       0.9525E-018
      4.0000      3.6652       0.3745E-017
      4.0000      3.7699       0.1044E-017
      4.0000      3.8746       0.1230E-017
      4.0000      3.9794       0.1082E-017
      4.0000      4.0841       0.1976E-017
      4.0000      4.1888       0.1623E-017
      4.0000      4.2935       0.4636E-017
      4.0000      4.3982       0.1947E-017
      4.0000      4.5029       0.3575E-017
      4.0000      4.6077       0.2832E-017
      4.0000      4.7124       0.4007E-017
      4.0000      4.8171       0.3265E-017
      4.0000      4.9218       0.4812E-017
      4.0000      5.0265       0.7178E-017
      4.0000      5.1313       0.3646E-017
      4.0000      5.2360       0.6963E-017
      4.0000      5.3407       0.2214E-016
      4.0000      5.4454       0.3788E-017
      4.0000      5.5501       0.5391E-017
      4.0000      5.6549       0.1461E-016
      4.0000      5.7596       0.5405E-017
      4.0000      5.8643       0.5345E-017
      4.0000      5.9690       0.1053E-016
      4.0000      6.0737       0.8227E-017
      4.0000      6.1785       0.4698E-017
      4.0000      6.2832       0.1040E-016
      4.0000      6.3879       0.1956E-016
      4.0000      6.4926       0.3660E-017
      4.0000      6.5973       0.5128E-017
      4.0000      6.7021       0.1362E-016
      4.0000      6.8068       0.2910E-017
      4.0000      6.9115       0.3939E-017
      4.0000      7.0162       0.7362E-017
      4.0000      7.1209       0.2176E-017
      4.0000      7.2257       0.2940E-017
      4.0000      7.3304       0.5180E-017
      4.0000      7.4351       0.2724E-017
      4.0000      7.5398       0.4508E-017
      4.0000      7.6445       0.5461E-017
      4.0000      7.7493       0.4185E-017
      4.0000      7.8540       0.1067E-016
      4.0000      7.9587       0.9048E-017
      4.0000      8.0634       0.5267E-017
      4.0000      8.1681       0.1910E-016
      4.0000      8.2729       0.1550E-016
      4.0000      8.3776       0.5038E-017
      4.0000      8.4823       0.2264E-016
      4.0000      8.5870       0.1433E-016
      4.0000      8.6917       0.4792E-017
      4.0000      8.7965       0.8064E-017
      4.0000      8.9012       0.1162E-016
      4.0000      9.0059       0.9026E-017
      4.0000      9.1106       0.8162E-017
      4.0000      9.2153       0.2621E-016
      4.0000      9.3201       0.2036E-016
      4.0000      9.4248       0.1250E-016
      4.0000      9.5295       0.2272E-016
      4.0000      9.6342       0.1838E-016
      4.0000      9.7389       0.3662E-017
      4.0000      9.8437       0.1494E-016
      4.0000      9.9484       0.2129E-017
      4.0000     10.0531       0.2744E-017
      4.0000     10.1578       0.7485E-017
      4.0000     10.2625       0.1026E-016
      4.0000     10.3673       0.6703E-017
      4.0000     10.4720       0.1025E-016
      4.0000     10.5767       0.4531E-017
      4.0000     10.6814       0.1158E-016
      4.0000     10.7861       0.6065E-017
      4.0000     10.8909       0.1363E-016
      4.0000     10.9956       0.2792E-017
      4.0000     11.1003       0.3204E-017
      4.0000     11.2050       0.5445E-017
      4.0000     11.3097       0.4491E-017
      4.0000     11.4145       0.4085E-017
      4.0000     11.5192       0.5091E-017
      4.0000     11.6239       0.6923E-017
      4.0000     11.7286       0.9277E-017
      4.0000     11.8333       0.8555E-017
      4.0000     11.9381       0.6616E-017
      4.0000     12.0428       0.6252E-017
      4.0000     12.1475       0.5391E-017
      4.0000     12.2522       0.5266E-017
      4.0000     12.3569       0.7230E-017
      4.0000     12.4617       0.7563E-017
      4.0000     12.5664       0.1021E-016
      4.0000     12.6711       0.1214E-016
      4.0000     12.7758       0.1586E-016
      4.0000     12.8805       0.3572E-016
      4.0000     12.9852       0.1580E-016
      4.0000     13.0900       0.2318E-016
      4.0000     13.1947       0.1154E-016
      4.0000     13.2994       0.1103E-016
      4.0000    -13.4041       0.6239E-016
      4.0000    -13.2994       0.1076E-016
      4.0000    -13.1947       0.1130E-016
      4.0000    -13.0900       0.2308E-016
      4.0000    -12.9852       0.1640E-016
      4.0000    -12.8805       0.3576E-016
      4.0000    -12.7758       0.1646E-016
      4.0000    -12.6711       0.1213E-016
      4.0000    -12.5664       0.1025E-016
      4.0000    -12.4617       0.7586E-017
      4.0000    -12.3569       0.7203E-017
      4.0000    -12.2522       0.5523E-017
      4.0000    -12.1475       0.5611E-017
      4.0000    -12.0428       0.6316E-017
      4.0000    -11.9381       0.6632E-017
      4.0000    -11.8333       0.8578E-017
      4.0000    -11.7286       0.9283E-017
      4.0000    -11.6239       0.6919E-017
      4.0000    -11.5192       0.5104E-017
      4.0000    -11.4145       0.4139E-017
      4.0000    -11.3097       0.4562E-017
      4.0000    -11.2050       0.5507E-017
      4.0000    -11.1003       0.3278E-017
      4.0000    -10.9956       0.2826E-017
      4.0000    -10.8909       0.1363E-016
      4.0000    -10.7861       0.6063E-017
      4.0000    -10.6814       0.1158E-016
      4.0000    -10.5767       0.4535E-017
      4.0000    -10.4720       0.1024E-016
      4.0000    -10.3673       0.6698E-017
      4.0000    -10.2625       0.1026E-016
      4.0000    -10.1578       0.7485E-017
      4.0000    -10.0531       0.2743E-017
      4.0000     -9.9484       0.2107E-017
      4.0000     -9.8437       0.1493E-016
      4.0000     -9.7389       0.3668E-017
      4.0000     -9.6342       0.1838E-016
      4.0000     -9.5295       0.2272E-016
      4.0000     -9.4248       0.1251E-016
      4.0000     -9.3201       0.2036E-016
      4.0000     -9.2153       0.2623E-016
      4.0000     -9.1106       0.8171E-017
      4.0000     -9.0059       0.9032E-017
      4.0000     -8.9012       0.1165E-016
      4.0000     -8.7965       0.8077E-017
      4.0000     -8.6917       0.4793E-017
      4.0000     -8.5870       0.1433E-016
      4.0000     -8.4823       0.2262E-016
      4.0000     -8.3776       0.5034E-017
      4.0000     -8.2729       0.1550E-016
      4.0000     -8.1681       0.1910E-016
      4.0000     -8.0634       0.5275E-017
      4.0000     -7.9587       0.9047E-017
      4.0000     -7.8540       0.1068E-016
      4.0000     -7.7493       0.4188E-017
      4.0000     -7.6445       0.5459E-017
      4.0000     -7.5398       0.4511E-017
      4.0000     -7.4351       0.2727E-017
      4.0000     -7.3304       0.5183E-017
      4.0000     -7.2257       0.2947E-017
      4.0000     -7.1209       0.2176E-017
      4.0000     -7.0162       0.7363E-017
      4.0000     -6.9115       0.3941E-017
      4.0000     -6.8068       0.2907E-017
      4.0000     -6.7021       0.1361E-016
      4.0000     -6.5973       0.5134E-017
      4.0000     -6.4926       0.3656E-017
      4.0000     -6.3879       0.1956E-016
      4.0000     -6.2832       0.1040E-016
      4.0000     -6.1785       0.4691E-017
      4.0000     -6.0737       0.8179E-017
      4.0000     -5.9690       0.1049E-016
      4.0000     -5.8643       0.5294E-017
      4.0000     -5.7596       0.5310E-017
      4.0000     -5.6549       0.1449E-016
      4.0000     -5.5501       0.5320E-017
      4.0000     -5.4454       0.3728E-017
      4.0000     -5.3407       0.2208E-016
      4.0000     -5.2360       0.6922E-017
      4.0000     -5.1313       0.3633E-017
      4.0000     -5.0265       0.7204E-017
      4.0000     -4.9218       0.4841E-017
      4.0000     -4.8171       0.3308E-017
      4.0000     -4.7124       0.4093E-017
      4.0000     -4.6077       0.2931E-017
      4.0000     -4.5029       0.3632E-017
      4.0000     -4.3982       0.1992E-017
      4.0000     -4.2935       0.4688E-017
      4.0000     -4.1888       0.1660E-017
      4.0000     -4.0841       0.1999E-017
      4.0000     -3.9794       0.1099E-017
      4.0000     -3.8746       0.1245E-017
      4.0000     -3.7699       0.1054E-017
      4.0000     -3.6652       0.2686E-017
      4.0000     -3.5605       0.9687E-018
      4.0000     -3.4558       0.9328E-018
      4.0000     -3.3510       0.7363E-018
      4.0000     -3.2463       0.6997E-018
      4.0000     -3.1416       0.7547E-017
      4.0000     -3.0369       0.5926E-018
      4.0000     -2.9322       0.4904E-018
      4.0000     -2.8274       0.4987E-018
      4.0000     -2.7227       0.5961E-018
      4.0000     -2.6180       0.2885E-011
      4.0000     -2.5133       0.8894E-018
      4.0000     -2.4086       0.1267E-017
      4.0000     -2.3038       0.6647E-018
      4.0000     -2.1991       0.7046E-018
      4.0000     -2.0944       0.1694E-010
      4.0000     -1.9897       0.9423E-018
      4.0000     -1.8850       0.7633E-018
      4.0000     -1.7802       0.1375E-017
      4.0000     -1.6755       0.3373E-017
      4.0000     -1.5708       0.4694E-004
      4.0000     -1.4661       0.1911E-017
      4.0000     -1.3614       0.3189E-016
      4.0000     -1.2566       0.2226E-015
      4.0000     -1.1519       0.1752E-014
      4.0000     -1.0472       0.2939E-003
      4.0000     -0.9425       0.3780E-014
      4.0000     -0.8378       0.2702E-013
      4.0000     -0.7330       0.7786E-013
      4.0000     -0.6283       0.6924E-012
      4.0000     -0.5236       0.2237E+006
      4.0000     -0.4189       0.6925E-012
      4.0000     -0.3142       0.7789E-013
      4.0000     -0.2094       0.2724E-013
      4.0000     -0.1047       0.5760E-014
