    117.0000      0.0000       0.4413E+005
    117.0000      0.1047       0.2260     
    117.0000      0.2094       0.1693     
    117.0000      0.3142       0.6609E-001
    117.0000      0.4189       0.5980     
    117.0000      0.5236       0.1989E+006
    117.0000      0.6283       0.2386     
    117.0000      0.7330       0.2773E-001
    117.0000      0.8378       0.2420E-001
    117.0000      0.9425       0.2455E-001
    117.0000      1.0472        2573.     
    117.0000      1.1519       0.6019E-001
    117.0000      1.2566       0.1296E-001
    117.0000      1.3614       0.9094E-002
    117.0000      1.4661       0.2160E-001
    117.0000      1.5708        164.2     
    117.0000      1.6755       0.5623E-002
    117.0000      1.7802       0.2177E-002
    117.0000      1.8850       0.9491E-003
    117.0000      1.9897       0.1947E-002
    117.0000      2.0944        17.34     
    117.0000      2.1991       0.1073E-002
    117.0000      2.3038       0.2024E-003
    117.0000      2.4086       0.1826E-003
    117.0000      2.5133       0.2768E-003
    117.0000      2.6180        1.146     
    117.0000      2.7227       0.1599E-003
    117.0000      2.8274       0.4372E-004
    117.0000      2.9322       0.2627E-004
    117.0000      3.0369       0.4823E-004
    117.0000      3.1416       0.1768     
    117.0000      3.2463       0.1654E-004
    117.0000      3.3510       0.4768E-005
    117.0000      3.4558       0.2833E-005
    117.0000      3.5605       0.4703E-005
    117.0000      3.6652       0.2897E-001
    117.0000      3.7699       0.2414E-005
    117.0000      3.8746       0.5572E-006
    117.0000      3.9794       0.3968E-006
    117.0000      4.0841       0.6681E-006
    117.0000      4.1888       0.7797E-002
    117.0000      4.2935       0.3038E-006
    117.0000      4.3982       0.7851E-007
    117.0000      4.5029       0.4860E-007
    117.0000      4.6077       0.8828E-007
    117.0000      4.7124       0.1135E-002
    117.0000      4.8171       0.4176E-007
    117.0000      4.9218       0.8838E-008
    117.0000      5.0265       0.6684E-008
    117.0000      5.1313       0.1109E-007
    117.0000      5.2360       0.3444E-003
    117.0000      5.3407       0.5985E-008
    117.0000      5.4454       0.1130E-008
    117.0000      5.5501       0.8330E-009
    117.0000      5.6549       0.1576E-008
    117.0000      5.7596       0.4105E-004
    117.0000      5.8643       0.7772E-009
    117.0000      5.9690       0.1360E-009
    117.0000      6.0737       0.9379E-010
    117.0000      6.1785       0.2118E-009
    117.0000      6.2832       0.6749E-005
    117.0000      6.3879       0.8846E-010
    117.0000      6.4926       0.1664E-010
    117.0000      6.5973       0.1116E-010
    117.0000      6.7021       0.2529E-010
    117.0000      6.8068       0.8785E-006
    117.0000      6.9115       0.1108E-010
    117.0000      7.0162       0.1722E-011
    117.0000      7.1209       0.1181E-011
    117.0000      7.2257       0.2772E-011
    117.0000      7.3304       0.6341E-007
    117.0000      7.4351       0.1291E-011
    117.0000      7.5398       0.2288E-012
    117.0000      7.6445       0.1330E-012
    117.0000      7.7493       0.2990E-012
    117.0000      7.8540       0.9354E-008
    117.0000      7.9587       0.1335E-012
    117.0000      8.0634       0.2051E-013
    117.0000      8.1681       0.1454E-013
    117.0000      8.2729       0.2659E-013
    117.0000      8.3776       0.9032E-009
    117.0000      8.4823       0.1426E-013
    117.0000      8.5870       0.2700E-014
    117.0000      8.6917       0.1635E-014
    117.0000      8.7965       0.3440E-014
    117.0000      8.9012       0.1057E-009
    117.0000      9.0059       0.1609E-014
    117.0000      9.1106       0.4040E-015
    117.0000      9.2153       0.4533E-015
    117.0000      9.3201       0.7404E-015
    117.0000      9.4248       0.2169E-010
    117.0000      9.5295       0.4315E-015
    117.0000      9.6342       0.2336E-015
    117.0000      9.7389       0.7868E-016
    117.0000      9.8437       0.2813E-015
    117.0000      9.9484       0.5101E-011
    117.0000     10.0531       0.1012E-015
    117.0000     10.1578       0.1035E-015
    117.0000     10.2625       0.1594E-015
    117.0000     10.3673       0.1327E-015
    117.0000     10.4720       0.1284E-011
    117.0000     10.5767       0.1086E-015
    117.0000     10.6814       0.1884E-015
    117.0000     10.7861       0.1256E-015
    117.0000     10.8909       0.3012E-015
    117.0000     10.9956       0.2714E-012
    117.0000     11.1003       0.1308E-015
    117.0000     11.2050       0.1659E-015
    117.0000     11.3097       0.1638E-015
    117.0000     11.4145       0.1331E-015
    117.0000     11.5192       0.2217E-013
    117.0000     11.6239       0.2805E-015
    117.0000     11.7286       0.3848E-015
    117.0000     11.8333       0.4170E-015
    117.0000     11.9381       0.4418E-015
    117.0000     12.0428       0.3946E-014
    117.0000     12.1475       0.5053E-015
    117.0000     12.2522       0.4846E-015
    117.0000     12.3569       0.8757E-015
    117.0000     12.4617       0.5275E-015
    117.0000     12.5664       0.1182E-014
    117.0000     12.6711       0.1267E-014
    117.0000     12.7758       0.1540E-014
    117.0000     12.8805       0.3849E-014
    117.0000     12.9852       0.1703E-014
    117.0000     13.0900       0.2062E-014
    117.0000     13.1947       0.1731E-014
    117.0000     13.2994       0.1672E-014
    117.0000    -13.4041       0.3424E-014
    117.0000    -13.2994       0.1554E-014
    117.0000    -13.1947       0.1633E-014
    117.0000    -13.0900       0.2090E-014
    117.0000    -12.9852       0.1706E-014
    117.0000    -12.8805       0.3885E-014
    117.0000    -12.7758       0.1534E-014
    117.0000    -12.6711       0.1257E-014
    117.0000    -12.5664       0.1014E-014
    117.0000    -12.4617       0.5255E-015
    117.0000    -12.3569       0.8805E-015
    117.0000    -12.2522       0.5362E-015
    117.0000    -12.1475       0.5412E-015
    117.0000    -12.0428       0.2736E-014
    117.0000    -11.9381       0.4493E-015
    117.0000    -11.8333       0.4209E-015
    117.0000    -11.7286       0.3912E-015
    117.0000    -11.6239       0.2869E-015
    117.0000    -11.5192       0.1545E-013
    117.0000    -11.4145       0.1362E-015
    117.0000    -11.3097       0.1727E-015
    117.0000    -11.2050       0.1725E-015
    117.0000    -11.1003       0.1326E-015
    117.0000    -10.9956       0.1476E-012
    117.0000    -10.8909       0.2987E-015
    117.0000    -10.7861       0.1276E-015
    117.0000    -10.6814       0.1887E-015
    117.0000    -10.5767       0.9633E-016
    117.0000    -10.4720       0.9157E-012
    117.0000    -10.3673       0.1404E-015
    117.0000    -10.2625       0.1648E-015
    117.0000    -10.1578       0.1045E-015
    117.0000    -10.0531       0.8527E-016
    117.0000     -9.9484       0.4276E-011
    117.0000     -9.8437       0.2381E-015
    117.0000     -9.7389       0.7052E-016
    117.0000     -9.6342       0.2162E-015
    117.0000     -9.5295       0.3626E-015
    117.0000     -9.4248       0.1641E-010
    117.0000     -9.3201       0.7579E-015
    117.0000     -9.2153       0.4251E-015
    117.0000     -9.1106       0.3476E-015
    117.0000     -9.0059       0.1393E-014
    117.0000     -8.9012       0.8693E-010
    117.0000     -8.7965       0.2851E-014
    117.0000     -8.6917       0.1501E-014
    117.0000     -8.5870       0.2095E-014
    117.0000     -8.4823       0.1121E-013
    117.0000     -8.3776       0.6091E-009
    117.0000     -8.2729       0.2622E-013
    117.0000     -8.1681       0.1296E-013
    117.0000     -8.0634       0.1750E-013
    117.0000     -7.9587       0.9415E-013
    117.0000     -7.8540       0.5538E-008
    117.0000     -7.7493       0.2718E-012
    117.0000     -7.6445       0.1132E-012
    117.0000     -7.5398       0.2048E-012
    117.0000     -7.4351       0.9222E-012
    117.0000     -7.3304       0.5380E-007
    117.0000     -7.2257       0.2548E-011
    117.0000     -7.1209       0.1135E-011
    117.0000     -7.0162       0.1468E-011
