    113.0000      0.0000       0.3596E+005
    113.0000      0.1047       0.1239     
    113.0000      0.2094       0.4049E-001
    113.0000      0.3142       0.3802E-001
    113.0000      0.4189       0.6860E-001
    113.0000      0.5236       0.2048E+006
    113.0000      0.6283       0.6888E-001
    113.0000      0.7330       0.6242E-002
    113.0000      0.8378       0.2954E-002
    113.0000      0.9425       0.1822E-001
    113.0000      1.0472        825.3     
    113.0000      1.1519       0.3497E-002
    113.0000      1.2566       0.5471E-003
    113.0000      1.3614       0.5193E-003
    113.0000      1.4661       0.8909E-003
    113.0000      1.5708        50.63     
    113.0000      1.6755       0.5154E-003
    113.0000      1.7802       0.6970E-004
    113.0000      1.8850       0.3863E-004
    113.0000      1.9897       0.1452E-003
    113.0000      2.0944        3.283     
    113.0000      2.1991       0.5095E-004
    113.0000      2.3038       0.6545E-005
    113.0000      2.4086       0.5056E-005
    113.0000      2.5133       0.1431E-004
    113.0000      2.6180       0.2296     
    113.0000      2.7227       0.4702E-005
    113.0000      2.8274       0.6704E-006
    113.0000      2.9322       0.4736E-006
    113.0000      3.0369       0.1213E-005
    113.0000      3.1416       0.6542E-001
    113.0000      3.2463       0.5059E-006
    113.0000      3.3510       0.7570E-007
    113.0000      3.4558       0.5146E-007
    113.0000      3.5605       0.1572E-006
    113.0000      3.6652       0.2034E-001
    113.0000      3.7699       0.6850E-007
    113.0000      3.8746       0.1088E-007
    113.0000      3.9794       0.6747E-008
    113.0000      4.0841       0.2705E-007
    113.0000      4.1888       0.5559E-002
    113.0000      4.2935       0.1583E-007
    113.0000      4.3982       0.2148E-008
    113.0000      4.5029       0.1425E-008
    113.0000      4.6077       0.6715E-008
    113.0000      4.7124       0.8583E-003
    113.0000      4.8171       0.3716E-008
    113.0000      4.9218       0.3672E-009
    113.0000      5.0265       0.3278E-009
    113.0000      5.1313       0.1537E-008
    113.0000      5.2360       0.2364E-003
    113.0000      5.3407       0.6721E-009
    113.0000      5.4454       0.8374E-010
    113.0000      5.5501       0.7242E-010
    113.0000      5.6549       0.3124E-009
    113.0000      5.7596       0.2540E-004
    113.0000      5.8643       0.1042E-009
    113.0000      5.9690       0.1453E-010
    113.0000      6.0737       0.1167E-010
    113.0000      6.1785       0.4322E-010
    113.0000      6.2832       0.5149E-005
    113.0000      6.3879       0.1435E-010
    113.0000      6.4926       0.1942E-011
    113.0000      6.5973       0.1244E-011
    113.0000      6.7021       0.4661E-011
    113.0000      6.8068       0.6088E-006
    113.0000      6.9115       0.2502E-011
    113.0000      7.0162       0.2495E-012
    113.0000      7.1209       0.1631E-012
    113.0000      7.2257       0.5629E-012
    113.0000      7.3304       0.4018E-007
    113.0000      7.4351       0.1828E-012
    113.0000      7.5398       0.2799E-013
    113.0000      7.6445       0.2031E-013
    113.0000      7.7493       0.6523E-013
    113.0000      7.8540       0.5568E-008
    113.0000      7.9587       0.1692E-013
    113.0000      8.0634       0.2155E-014
    113.0000      8.1681       0.1225E-014
    113.0000      8.2729       0.5107E-014
    113.0000      8.3776       0.5254E-009
    113.0000      8.4823       0.1828E-014
    113.0000      8.5870       0.2176E-015
    113.0000      8.6917       0.1092E-015
    113.0000      8.7965       0.5545E-015
    113.0000      8.9012       0.6316E-010
    113.0000      9.0059       0.2442E-015
    113.0000      9.1106       0.8551E-016
    113.0000      9.2153       0.1902E-015
    113.0000      9.3201       0.2835E-015
    113.0000      9.4248       0.1299E-010
    113.0000      9.5295       0.2573E-015
    113.0000      9.6342       0.1684E-015
    113.0000      9.7389       0.4324E-016
    113.0000      9.8437       0.1603E-015
    113.0000      9.9484       0.2181E-011
    113.0000     10.0531       0.4521E-016
    113.0000     10.1578       0.8601E-016
    113.0000     10.2625       0.1389E-015
    113.0000     10.3673       0.1057E-015
    113.0000     10.4720       0.7556E-012
    113.0000     10.5767       0.8230E-016
    113.0000     10.6814       0.1734E-015
    113.0000     10.7861       0.1137E-015
    113.0000     10.8909       0.2658E-015
    113.0000     10.9956       0.1599E-012
    113.0000     11.1003       0.1092E-015
    113.0000     11.2050       0.1485E-015
    113.0000     11.3097       0.1470E-015
    113.0000     11.4145       0.1237E-015
    113.0000     11.5192       0.1547E-013
    113.0000     11.6239       0.2417E-015
    113.0000     11.7286       0.3447E-015
    113.0000     11.8333       0.3534E-015
    113.0000     11.9381       0.3795E-015
    113.0000     12.0428       0.2028E-014
    113.0000     12.1475       0.4273E-015
    113.0000     12.2522       0.3852E-015
    113.0000     12.3569       0.7085E-015
    113.0000     12.4617       0.4414E-015
    113.0000     12.5664       0.8387E-015
    113.0000     12.6711       0.1015E-014
    113.0000     12.7758       0.1326E-014
    113.0000     12.8805       0.3237E-014
    113.0000     12.9852       0.1459E-014
    113.0000     13.0900       0.1724E-014
    113.0000     13.1947       0.1400E-014
    113.0000     13.2994       0.1302E-014
    113.0000    -13.4041       0.2753E-014
    113.0000    -13.2994       0.1231E-014
    113.0000    -13.1947       0.1307E-014
    113.0000    -13.0900       0.1739E-014
    113.0000    -12.9852       0.1488E-014
    113.0000    -12.8805       0.3271E-014
    113.0000    -12.7758       0.1325E-014
    113.0000    -12.6711       0.1010E-014
    113.0000    -12.5664       0.7505E-015
    113.0000    -12.4617       0.4368E-015
    113.0000    -12.3569       0.7094E-015
    113.0000    -12.2522       0.4217E-015
    113.0000    -12.1475       0.4529E-015
    113.0000    -12.0428       0.1321E-014
    113.0000    -11.9381       0.3872E-015
    113.0000    -11.8333       0.3572E-015
    113.0000    -11.7286       0.3521E-015
    113.0000    -11.6239       0.2495E-015
    113.0000    -11.5192       0.1053E-013
    113.0000    -11.4145       0.1252E-015
    113.0000    -11.3097       0.1553E-015
    113.0000    -11.2050       0.1539E-015
    113.0000    -11.1003       0.1106E-015
    113.0000    -10.9956       0.8367E-013
    113.0000    -10.8909       0.2641E-015
    113.0000    -10.7861       0.1150E-015
    113.0000    -10.6814       0.1721E-015
    113.0000    -10.5767       0.8130E-016
    113.0000    -10.4720       0.5333E-012
    113.0000    -10.3673       0.1078E-015
    113.0000    -10.2625       0.1400E-015
    113.0000    -10.1578       0.8738E-016
    113.0000    -10.0531       0.4682E-016
    113.0000     -9.9484       0.2290E-011
    113.0000     -9.8437       0.1533E-015
    113.0000     -9.7389       0.4212E-016
    113.0000     -9.6342       0.1702E-015
    113.0000     -9.5295       0.2494E-015
    113.0000     -9.4248       0.1027E-010
    113.0000     -9.3201       0.2335E-015
    113.0000     -9.2153       0.1903E-015
    113.0000     -9.1106       0.8195E-016
    113.0000     -9.0059       0.2230E-015
    113.0000     -8.9012       0.5726E-010
    113.0000     -8.7965       0.3182E-015
    113.0000     -8.6917       0.8981E-016
    113.0000     -8.5870       0.1848E-015
    113.0000     -8.4823       0.1378E-014
    113.0000     -8.3776       0.4238E-009
    113.0000     -8.2729       0.3540E-014
    113.0000     -8.1681       0.1048E-014
    113.0000     -8.0634       0.1391E-014
    113.0000     -7.9587       0.1100E-013
    113.0000     -7.8540       0.3710E-008
    113.0000     -7.7493       0.3570E-013
    113.0000     -7.6445       0.1537E-013
    113.0000     -7.5398       0.1808E-013
    113.0000     -7.4351       0.1196E-012
    113.0000     -7.3304       0.3274E-007
    113.0000     -7.2257       0.5127E-012
    113.0000     -7.1209       0.1391E-012
    113.0000     -7.0162       0.1580E-012
    113.0000     -6.9115       0.1975E-011
    113.0000     -6.8068       0.5678E-006
    113.0000     -6.7021       0.4527E-011
    113.0000     -6.5973       0.1388E-011
    113.0000     -6.4926       0.1919E-011
    113.0000     -6.3879       0.1325E-010
    113.0000     -6.2832       0.5436E-005
    113.0000     -6.1785       0.3793E-010
    113.0000     -6.0737       0.1247E-010
    113.0000     -5.9690       0.1043E-010
    113.0000     -5.8643       0.9082E-010
    113.0000     -5.7596       0.2332E-004
    113.0000     -5.6549       0.2983E-009
    113.0000     -5.5501       0.6075E-010
    113.0000     -5.4454       0.6880E-010
    113.0000     -5.3407       0.6183E-009
    113.0000     -5.2360       0.2154E-003
    113.0000     -5.1313       0.1206E-008
    113.0000     -5.0265       0.3089E-009
    113.0000     -4.9218       0.2862E-009
    113.0000     -4.8171       0.3406E-008
    113.0000     -4.7124       0.6046E-003
    113.0000     -4.6077       0.5543E-008
    113.0000     -4.5029       0.1168E-008
    113.0000     -4.3982       0.2099E-008
    113.0000     -4.2935       0.1395E-007
    113.0000     -4.1888       0.4703E-002
    113.0000     -4.0841       0.2580E-007
    113.0000     -3.9794       0.6922E-008
    113.0000     -3.8746       0.1020E-007
    113.0000     -3.7699       0.6895E-007
    113.0000     -3.6652       0.1787E-001
    113.0000     -3.5605       0.1683E-006
    113.0000     -3.4558       0.5129E-007
    113.0000     -3.3510       0.7876E-007
    113.0000     -3.2463       0.5248E-006
    113.0000     -3.1416       0.6674E-001
    113.0000     -3.0369       0.1266E-005
    113.0000     -2.9322       0.4641E-006
    113.0000     -2.8274       0.6467E-006
    113.0000     -2.7227       0.4795E-005
    113.0000     -2.6180       0.2519     
