    200.0000      0.0000        3938.     
    200.0000      0.1047       0.1648E+005
    200.0000      0.2094       0.4217E+005
    200.0000      0.3142       0.2258E+005
    200.0000      0.4189       0.5513E+005
    200.0000      0.5236       0.3372E+005
    200.0000      0.6283       0.2154E+005
    200.0000      0.7330        3912.     
    200.0000      0.8378        2141.     
    200.0000      0.9425        1288.     
    200.0000      1.0472        903.8     
    200.0000      1.1519        561.9     
    200.0000      1.2566        464.8     
    200.0000      1.3614        554.7     
    200.0000      1.4661        216.3     
    200.0000      1.5708        165.3     
    200.0000      1.6755        91.31     
    200.0000      1.7802        132.8     
    200.0000      1.8850        108.6     
    200.0000      1.9897        60.41     
    200.0000      2.0944        62.83     
    200.0000      2.1991        32.36     
    200.0000      2.3038        26.19     
    200.0000      2.4086        23.81     
    200.0000      2.5133        9.978     
    200.0000      2.6180        10.70     
    200.0000      2.7227        10.86     
    200.0000      2.8274        5.245     
    200.0000      2.9322        3.235     
    200.0000      3.0369        2.178     
    200.0000      3.1416        2.236     
    200.0000      3.2463       0.7867     
    200.0000      3.3510       0.7253     
    200.0000      3.4558       0.4652     
    200.0000      3.5605       0.3602     
    200.0000      3.6652       0.2513     
    200.0000      3.7699       0.1768     
    200.0000      3.8746       0.1546     
    200.0000      3.9794       0.7518E-001
    200.0000      4.0841       0.5855E-001
    200.0000      4.1888       0.4836E-001
    200.0000      4.2935       0.3518E-001
    200.0000      4.3982       0.3179E-001
    200.0000      4.5029       0.2410E-001
    200.0000      4.6077       0.2565E-001
    200.0000      4.7124       0.2439E-001
    200.0000      4.8171       0.2135E-001
    200.0000      4.9218       0.1762E-001
    200.0000      5.0265       0.1464E-001
    200.0000      5.1313       0.1041E-001
    200.0000      5.2360       0.1411E-001
    200.0000      5.3407       0.8453E-002
    200.0000      5.4454       0.7253E-002
    200.0000      5.5501       0.5038E-002
    200.0000      5.6549       0.5579E-002
    200.0000      5.7596       0.4862E-002
    200.0000      5.8643       0.3985E-002
    200.0000      5.9690       0.2901E-002
    200.0000      6.0737       0.2299E-002
    200.0000      6.1785       0.2275E-002
    200.0000      6.2832       0.2122E-002
    200.0000      6.3879       0.1445E-002
    200.0000      6.4926       0.1115E-002
    200.0000      6.5973       0.1403E-002
    200.0000      6.7021       0.8521E-003
    200.0000      6.8068       0.6004E-003
    200.0000      6.9115       0.4589E-003
    200.0000      7.0162       0.3497E-003
    200.0000      7.1209       0.3448E-003
    200.0000      7.2257       0.2320E-003
    200.0000      7.3304       0.1947E-003
    200.0000      7.4351       0.1590E-003
    200.0000      7.5398       0.1336E-003
    200.0000      7.6445       0.1006E-003
    200.0000      7.7493       0.6817E-004
    200.0000      7.8540       0.4415E-004
    200.0000      7.9587       0.3776E-004
    200.0000      8.0634       0.2432E-004
    200.0000      8.1681       0.2257E-004
    200.0000      8.2729       0.1150E-004
    200.0000      8.3776       0.8851E-005
    200.0000      8.4823       0.5667E-005
    200.0000      8.5870       0.7609E-005
    200.0000      8.6917       0.4332E-005
    200.0000      8.7965       0.2240E-005
    200.0000      8.9012       0.1831E-005
    200.0000      9.0059       0.1024E-005
    200.0000      9.1106       0.7562E-006
    200.0000      9.2153       0.5056E-006
    200.0000      9.3201       0.3664E-006
    200.0000      9.4248       0.3471E-006
    200.0000      9.5295       0.1579E-006
    200.0000      9.6342       0.7964E-007
    200.0000      9.7389       0.7175E-007
    200.0000      9.8437       0.3991E-007
    200.0000      9.9484       0.3684E-007
    200.0000     10.0531       0.2454E-007
    200.0000     10.1578       0.1810E-007
    200.0000     10.2625       0.1124E-007
    200.0000     10.3673       0.1021E-007
    200.0000     10.4720       0.7183E-008
    200.0000     10.5767       0.5056E-008
    200.0000     10.6814       0.4467E-008
    200.0000     10.7861       0.3660E-008
    200.0000     10.8909       0.2451E-008
    200.0000     10.9956       0.2692E-008
    200.0000     11.1003       0.2363E-008
    200.0000     11.2050       0.1900E-008
    200.0000     11.3097       0.1721E-008
    200.0000     11.4145       0.1291E-008
    200.0000     11.5192       0.1090E-008
    200.0000     11.6239       0.8650E-009
    200.0000     11.7286       0.8571E-009
    200.0000     11.8333       0.6599E-009
    200.0000     11.9381       0.6162E-009
    200.0000     12.0428       0.4189E-009
    200.0000     12.1475       0.3688E-009
    200.0000     12.2522       0.2872E-009
    200.0000     12.3569       0.2853E-009
    200.0000     12.4617       0.1815E-009
    200.0000     12.5664       0.1449E-009
    200.0000     12.6711       0.1328E-009
    200.0000     12.7758       0.1706E-009
    200.0000     12.8805       0.1262E-009
    200.0000     12.9852       0.7343E-010
    200.0000     13.0900       0.6786E-010
    200.0000     13.1947       0.6218E-010
    200.0000     13.2994       0.5460E-010
    200.0000    -13.4041       0.4155E-010
    200.0000    -13.2994       0.5180E-010
    200.0000    -13.1947       0.4907E-010
    200.0000    -13.0900       0.5748E-010
