     19.0000      0.0000        1.483     
     19.0000      0.1047       0.1164E-013
     19.0000      0.2094       0.1305E-013
     19.0000      0.3142       0.1265E-012
     19.0000      0.4189       0.2016E-012
     19.0000      0.5236       0.2237E+006
     19.0000      0.6283       0.2016E-012
     19.0000      0.7330       0.1265E-012
     19.0000      0.8378       0.1288E-013
     19.0000      0.9425       0.8229E-014
     19.0000      1.0472       0.2872E-003
     19.0000      1.1519       0.3481E-014
     19.0000      1.2566       0.1547E-015
     19.0000      1.3614       0.3662E-016
     19.0000      1.4661       0.4408E-017
     19.0000      1.5708       0.2250E-001
     19.0000      1.6755       0.5919E-017
     19.0000      1.7802       0.1434E-017
     19.0000      1.8850       0.1038E-017
     19.0000      1.9897       0.9342E-018
     19.0000      2.0944       0.6527E-008
     19.0000      2.1991       0.6918E-018
     19.0000      2.3038       0.7051E-018
     19.0000      2.4086       0.1479E-017
     19.0000      2.5133       0.8628E-018
     19.0000      2.6180       0.2138E-007
     19.0000      2.7227       0.6279E-018
     19.0000      2.8274       0.5203E-018
     19.0000      2.9322       0.5311E-018
     19.0000      3.0369       0.6261E-018
     19.0000      3.1416       0.9676E-014
     19.0000      3.2463       0.7314E-018
     19.0000      3.3510       0.7736E-018
     19.0000      3.4558       0.9636E-018
     19.0000      3.5605       0.1017E-017
     19.0000      3.6652       0.2360E-013
     19.0000      3.7699       0.1126E-017
     19.0000      3.8746       0.1306E-017
     19.0000      3.9794       0.1179E-017
     19.0000      4.0841       0.2145E-017
     19.0000      4.1888       0.1754E-017
     19.0000      4.2935       0.4938E-017
     19.0000      4.3982       0.2138E-017
     19.0000      4.5029       0.3856E-017
     19.0000      4.6077       0.3102E-017
     19.0000      4.7124       0.4333E-017
     19.0000      4.8171       0.3535E-017
     19.0000      4.9218       0.5257E-017
     19.0000      5.0265       0.7865E-017
     19.0000      5.1313       0.4046E-017
     19.0000      5.2360       0.7821E-017
     19.0000      5.3407       0.2427E-016
     19.0000      5.4454       0.4228E-017
     19.0000      5.5501       0.5998E-017
     19.0000      5.6549       0.1643E-016
     19.0000      5.7596       0.6105E-017
     19.0000      5.8643       0.6011E-017
     19.0000      5.9690       0.1176E-016
     19.0000      6.0737       0.9415E-017
     19.0000      6.1785       0.5326E-017
     19.0000      6.2832       0.1202E-016
     19.0000      6.3879       0.2236E-016
     19.0000      6.4926       0.4204E-017
     19.0000      6.5973       0.5969E-017
     19.0000      6.7021       0.1597E-016
     19.0000      6.8068       0.3480E-017
     19.0000      6.9115       0.4638E-017
     19.0000      7.0162       0.8542E-017
     19.0000      7.1209       0.2698E-017
     19.0000      7.2257       0.3475E-017
     19.0000      7.3304       0.6124E-017
     19.0000      7.4351       0.3329E-017
     19.0000      7.5398       0.5398E-017
     19.0000      7.6445       0.6663E-017
     19.0000      7.7493       0.5168E-017
     19.0000      7.8540       0.1320E-016
     19.0000      7.9587       0.1139E-016
     19.0000      8.0634       0.6599E-017
     19.0000      8.1681       0.2395E-016
     19.0000      8.2729       0.1993E-016
     19.0000      8.3776       0.6391E-017
     19.0000      8.4823       0.2855E-016
     19.0000      8.5870       0.1869E-016
     19.0000      8.6917       0.6240E-017
     19.0000      8.7965       0.1044E-016
     19.0000      8.9012       0.1520E-016
     19.0000      9.0059       0.1214E-016
     19.0000      9.1106       0.1078E-016
     19.0000      9.2153       0.3504E-016
     19.0000      9.3201       0.2764E-016
     19.0000      9.4248       0.1676E-016
     19.0000      9.5295       0.3041E-016
     19.0000      9.6342       0.2574E-016
     19.0000      9.7389       0.5147E-017
     19.0000      9.8437       0.2058E-016
     19.0000      9.9484       0.2909E-017
     19.0000     10.0531       0.3778E-017
     19.0000     10.1578       0.1047E-016
     19.0000     10.2625       0.1484E-016
     19.0000     10.3673       0.9468E-017
     19.0000     10.4720       0.1474E-016
     19.0000     10.5767       0.6545E-017
     19.0000     10.6814       0.1719E-016
     19.0000     10.7861       0.9098E-017
     19.0000     10.8909       0.2025E-016
     19.0000     10.9956       0.4273E-017
     19.0000     11.1003       0.4905E-017
     19.0000     11.2050       0.8427E-017
     19.0000     11.3097       0.6962E-017
     19.0000     11.4145       0.6143E-017
     19.0000     11.5192       0.7853E-017
     19.0000     11.6239       0.1090E-016
     19.0000     11.7286       0.1431E-016
     19.0000     11.8333       0.1359E-016
     19.0000     11.9381       0.1101E-016
     19.0000     12.0428       0.9919E-017
     19.0000     12.1475       0.9473E-017
     19.0000     12.2522       0.9173E-017
     19.0000     12.3569       0.1278E-016
     19.0000     12.4617       0.1257E-016
     19.0000     12.5664       0.1714E-016
     19.0000     12.6711       0.2141E-016
     19.0000     12.7758       0.2838E-016
     19.0000     12.8805       0.6372E-016
     19.0000     12.9852       0.2863E-016
     19.0000     13.0900       0.3536E-016
     19.0000     13.1947       0.2097E-016
     19.0000     13.2994       0.1936E-016
     19.0000    -13.4041       0.7818E-016
     19.0000    -13.2994       0.1877E-016
     19.0000    -13.1947       0.2044E-016
     19.0000    -13.0900       0.3518E-016
     19.0000    -12.9852       0.2981E-016
     19.0000    -12.8805       0.6376E-016
     19.0000    -12.7758       0.2951E-016
     19.0000    -12.6711       0.2138E-016
     19.0000    -12.5664       0.1721E-016
     19.0000    -12.4617       0.1261E-016
     19.0000    -12.3569       0.1273E-016
     19.0000    -12.2522       0.9663E-017
     19.0000    -12.1475       0.9891E-017
     19.0000    -12.0428       0.1005E-016
     19.0000    -11.9381       0.1103E-016
     19.0000    -11.8333       0.1364E-016
     19.0000    -11.7286       0.1432E-016
     19.0000    -11.6239       0.1089E-016
     19.0000    -11.5192       0.7872E-017
     19.0000    -11.4145       0.6240E-017
     19.0000    -11.3097       0.7092E-017
     19.0000    -11.2050       0.8509E-017
     19.0000    -11.1003       0.5041E-017
     19.0000    -10.9956       0.4338E-017
     19.0000    -10.8909       0.2025E-016
     19.0000    -10.7861       0.9091E-017
     19.0000    -10.6814       0.1720E-016
     19.0000    -10.5767       0.6530E-017
     19.0000    -10.4720       0.1475E-016
     19.0000    -10.3673       0.9469E-017
     19.0000    -10.2625       0.1485E-016
     19.0000    -10.1578       0.1047E-016
