    111.0000      0.0000       0.4131E+005
    111.0000      0.1047       0.8687E-001
    111.0000      0.2094       0.1234E-001
    111.0000      0.3142       0.1433E-001
    111.0000      0.4189       0.5983E-001
    111.0000      0.5236       0.2007E+006
    111.0000      0.6283       0.1745E-001
    111.0000      0.7330       0.9615E-002
    111.0000      0.8378       0.5393E-002
    111.0000      0.9425       0.8506E-002
    111.0000      1.0472        2303.     
    111.0000      1.1519       0.8695E-002
    111.0000      1.2566       0.5055E-003
    111.0000      1.3614       0.2802E-003
    111.0000      1.4661       0.3549E-002
    111.0000      1.5708        61.64     
    111.0000      1.6755       0.7989E-003
    111.0000      1.7802       0.1410E-003
    111.0000      1.8850       0.7004E-004
    111.0000      1.9897       0.1106E-003
    111.0000      2.0944        7.288     
    111.0000      2.1991       0.5197E-004
    111.0000      2.3038       0.1000E-004
    111.0000      2.4086       0.6285E-005
    111.0000      2.5133       0.2351E-004
    111.0000      2.6180       0.3566     
    111.0000      2.7227       0.1067E-004
    111.0000      2.8274       0.8807E-006
    111.0000      2.9322       0.4907E-006
    111.0000      3.0369       0.2558E-005
    111.0000      3.1416       0.7750E-001
    111.0000      3.2463       0.5107E-006
    111.0000      3.3510       0.1418E-006
    111.0000      3.4558       0.7916E-007
    111.0000      3.5605       0.1301E-006
    111.0000      3.6652       0.1819E-001
    111.0000      3.7699       0.9374E-007
    111.0000      3.8746       0.1065E-007
    111.0000      3.9794       0.6464E-008
    111.0000      4.0841       0.3285E-007
    111.0000      4.1888       0.4570E-002
    111.0000      4.2935       0.1412E-007
    111.0000      4.3982       0.1641E-008
    111.0000      4.5029       0.9360E-009
    111.0000      4.6077       0.4278E-008
    111.0000      4.7124       0.7001E-003
    111.0000      4.8171       0.2195E-008
    111.0000      4.9218       0.1712E-009
    111.0000      5.0265       0.1526E-009
    111.0000      5.1313       0.8761E-009
    111.0000      5.2360       0.1903E-003
    111.0000      5.3407       0.3399E-009
    111.0000      5.4454       0.3582E-010
    111.0000      5.5501       0.2738E-010
    111.0000      5.6549       0.1141E-009
    111.0000      5.7596       0.2274E-004
    111.0000      5.8643       0.6332E-010
    111.0000      5.9690       0.3803E-011
    111.0000      6.0737       0.2574E-011
    111.0000      6.1785       0.1429E-010
    111.0000      6.2832       0.4392E-005
    111.0000      6.3879       0.6773E-011
    111.0000      6.4926       0.4935E-012
    111.0000      6.5973       0.3745E-012
    111.0000      6.7021       0.1615E-011
    111.0000      6.8068       0.4044E-006
    111.0000      6.9115       0.8492E-012
    111.0000      7.0162       0.6153E-013
    111.0000      7.1209       0.3617E-013
    111.0000      7.2257       0.1580E-012
    111.0000      7.3304       0.3365E-007
    111.0000      7.4351       0.5908E-013
    111.0000      7.5398       0.6030E-014
    111.0000      7.6445       0.4296E-014
    111.0000      7.7493       0.1943E-013
    111.0000      7.8540       0.3815E-008
    111.0000      7.9587       0.6440E-014
    111.0000      8.0634       0.7614E-015
    111.0000      8.1681       0.5542E-015
    111.0000      8.2729       0.2211E-014
    111.0000      8.3776       0.3372E-009
    111.0000      8.4823       0.1021E-014
    111.0000      8.5870       0.1556E-015
    111.0000      8.6917       0.7420E-016
    111.0000      8.7965       0.2368E-015
    111.0000      8.9012       0.4202E-010
    111.0000      9.0059       0.1396E-015
    111.0000      9.1106       0.7000E-016
    111.0000      9.2153       0.1743E-015
    111.0000      9.3201       0.2039E-015
    111.0000      9.4248       0.9257E-011
    111.0000      9.5295       0.2068E-015
    111.0000      9.6342       0.1577E-015
    111.0000      9.7389       0.4220E-016
    111.0000      9.8437       0.1439E-015
    111.0000      9.9484       0.2106E-011
    111.0000     10.0531       0.4110E-016
    111.0000     10.1578       0.8535E-016
    111.0000     10.2625       0.1302E-015
    111.0000     10.3673       0.9737E-016
    111.0000     10.4720       0.5591E-012
    111.0000     10.5767       0.7641E-016
    111.0000     10.6814       0.1620E-015
    111.0000     10.7861       0.1072E-015
    111.0000     10.8909       0.2535E-015
    111.0000     10.9956       0.1172E-012
    111.0000     11.1003       0.9953E-016
    111.0000     11.2050       0.1412E-015
    111.0000     11.3097       0.1346E-015
    111.0000     11.4145       0.1208E-015
    111.0000     11.5192       0.1226E-013
    111.0000     11.6239       0.2387E-015
    111.0000     11.7286       0.3235E-015
    111.0000     11.8333       0.3262E-015
    111.0000     11.9381       0.3396E-015
    111.0000     12.0428       0.1268E-014
    111.0000     12.1475       0.3901E-015
    111.0000     12.2522       0.3584E-015
    111.0000     12.3569       0.6629E-015
    111.0000     12.4617       0.4215E-015
    111.0000     12.5664       0.7705E-015
    111.0000     12.6711       0.9618E-015
    111.0000     12.7758       0.1172E-014
    111.0000     12.8805       0.2899E-014
    111.0000     12.9852       0.1389E-014
    111.0000     13.0900       0.1481E-014
    111.0000     13.1947       0.1321E-014
    111.0000     13.2994       0.1170E-014
    111.0000    -13.4041       0.2575E-014
    111.0000    -13.2994       0.1090E-014
    111.0000    -13.1947       0.1216E-014
    111.0000    -13.0900       0.1477E-014
    111.0000    -12.9852       0.1403E-014
    111.0000    -12.8805       0.2931E-014
    111.0000    -12.7758       0.1170E-014
    111.0000    -12.6711       0.9615E-015
    111.0000    -12.5664       0.6947E-015
    111.0000    -12.4617       0.4145E-015
    111.0000    -12.3569       0.6643E-015
    111.0000    -12.2522       0.3934E-015
    111.0000    -12.1475       0.4089E-015
    111.0000    -12.0428       0.9061E-015
    111.0000    -11.9381       0.3466E-015
    111.0000    -11.8333       0.3287E-015
    111.0000    -11.7286       0.3301E-015
    111.0000    -11.6239       0.2473E-015
    111.0000    -11.5192       0.7847E-014
    111.0000    -11.4145       0.1232E-015
    111.0000    -11.3097       0.1420E-015
    111.0000    -11.2050       0.1461E-015
    111.0000    -11.1003       0.1010E-015
    111.0000    -10.9956       0.6149E-013
    111.0000    -10.8909       0.2515E-015
    111.0000    -10.7861       0.1081E-015
    111.0000    -10.6814       0.1614E-015
    111.0000    -10.5767       0.7547E-016
    111.0000    -10.4720       0.4276E-012
    111.0000    -10.3673       0.9768E-016
    111.0000    -10.2625       0.1331E-015
    111.0000    -10.1578       0.8646E-016
    111.0000    -10.0531       0.4165E-016
    111.0000     -9.9484       0.1963E-011
    111.0000     -9.8437       0.1407E-015
    111.0000     -9.7389       0.4201E-016
    111.0000     -9.6342       0.1575E-015
    111.0000     -9.5295       0.2115E-015
    111.0000     -9.4248       0.7959E-011
    111.0000     -9.3201       0.1846E-015
    111.0000     -9.2153       0.1771E-015
    111.0000     -9.1106       0.7012E-016
    111.0000     -9.0059       0.1362E-015
    111.0000     -8.9012       0.4001E-010
    111.0000     -8.7965       0.2116E-015
    111.0000     -8.6917       0.6251E-016
    111.0000     -8.5870       0.1408E-015
    111.0000     -8.4823       0.6258E-015
    111.0000     -8.3776       0.2742E-009
    111.0000     -8.2729       0.1371E-014
    111.0000     -8.1681       0.4152E-015
    111.0000     -8.0634       0.5751E-015
    111.0000     -7.9587       0.5127E-014
    111.0000     -7.8540       0.3089E-008
    111.0000     -7.7493       0.1319E-013
    111.0000     -7.6445       0.2853E-014
    111.0000     -7.5398       0.5949E-014
    111.0000     -7.4351       0.4965E-013
    111.0000     -7.3304       0.2574E-007
    111.0000     -7.2257       0.1629E-012
    111.0000     -7.1209       0.3353E-013
    111.0000     -7.0162       0.5607E-013
    111.0000     -6.9115       0.6184E-012
    111.0000     -6.8068       0.3796E-006
    111.0000     -6.7021       0.1684E-011
    111.0000     -6.5973       0.3678E-012
    111.0000     -6.4926       0.5552E-012
    111.0000     -6.3879       0.5780E-011
    111.0000     -6.2832       0.4154E-005
    111.0000     -6.1785       0.1357E-010
    111.0000     -6.0737       0.2461E-011
    111.0000     -5.9690       0.3617E-011
    111.0000     -5.8643       0.5915E-010
    111.0000     -5.7596       0.1984E-004
    111.0000     -5.6549       0.7833E-010
    111.0000     -5.5501       0.2289E-010
    111.0000     -5.4454       0.3267E-010
    111.0000     -5.3407       0.3042E-009
    111.0000     -5.2360       0.1791E-003
    111.0000     -5.1313       0.7330E-009
    111.0000     -5.0265       0.1389E-009
    111.0000     -4.9218       0.1663E-009
    111.0000     -4.8171       0.1906E-008
    111.0000     -4.7124       0.5015E-003
    111.0000     -4.6077       0.3572E-008
    111.0000     -4.5029       0.8510E-009
    111.0000     -4.3982       0.1587E-008
    111.0000     -4.2935       0.1289E-007
    111.0000     -4.1888       0.4053E-002
    111.0000     -4.0841       0.3239E-007
    111.0000     -3.9794       0.6357E-008
    111.0000     -3.8746       0.9929E-008
    111.0000     -3.7699       0.9275E-007
    111.0000     -3.6652       0.1618E-001
    111.0000     -3.5605       0.1296E-006
    111.0000     -3.4558       0.7675E-007
    111.0000     -3.3510       0.1374E-006
    111.0000     -3.2463       0.5231E-006
    111.0000     -3.1416       0.7689E-001
    111.0000     -3.0369       0.2539E-005
    111.0000     -2.9322       0.4679E-006
    111.0000     -2.8274       0.8498E-006
    111.0000     -2.7227       0.1075E-004
    111.0000     -2.6180       0.3810     
    111.0000     -2.5133       0.2353E-004
    111.0000     -2.4086       0.6131E-005
    111.0000     -2.3038       0.9713E-005
    111.0000     -2.1991       0.5193E-004
    111.0000     -2.0944        7.278     
    111.0000     -1.9897       0.1108E-003
    111.0000     -1.8850       0.6825E-004
    111.0000     -1.7802       0.1382E-003
    111.0000     -1.6755       0.7990E-003
    111.0000     -1.5708        61.62     
    111.0000     -1.4661       0.3549E-002
    111.0000     -1.3614       0.2653E-003
    111.0000     -1.2566       0.4733E-003
    111.0000     -1.1519       0.8695E-002
    111.0000     -1.0472        2303.     
    111.0000     -0.9425       0.8506E-002
    111.0000     -0.8378       0.5332E-002
    111.0000     -0.7330       0.9269E-002
    111.0000     -0.6283       0.1745E-001
    111.0000     -0.5236       0.2007E+006
    111.0000     -0.4189       0.5983E-001
    111.0000     -0.3142       0.1424E-001
    111.0000     -0.2094       0.1255E-001
    111.0000     -0.1047       0.8687E-001
