    166.0000      0.0000        5520.     
    166.0000      0.1047       0.1191E+005
    166.0000      0.2094       0.2964E+005
    166.0000      0.3142       0.2465E+005
    166.0000      0.4189        9681.     
    166.0000      0.5236       0.1304E+006
    166.0000      0.6283        2633.     
    166.0000      0.7330        5963.     
    166.0000      0.8378        2600.     
    166.0000      0.9425        467.4     
    166.0000      1.0472        805.5     
    166.0000      1.1519        239.3     
    166.0000      1.2566        415.0     
    166.0000      1.3614        191.2     
    166.0000      1.4661        130.8     
    166.0000      1.5708        142.9     
    166.0000      1.6755        78.58     
    166.0000      1.7802        42.93     
    166.0000      1.8850        40.44     
    166.0000      1.9897        24.87     
    166.0000      2.0944        38.66     
    166.0000      2.1991        9.965     
    166.0000      2.3038        13.53     
    166.0000      2.4086        5.780     
    166.0000      2.5133        2.969     
    166.0000      2.6180        2.984     
    166.0000      2.7227        1.266     
    166.0000      2.8274       0.8816     
    166.0000      2.9322       0.6159     
    166.0000      3.0369       0.2702     
    166.0000      3.1416       0.2982     
    166.0000      3.2463       0.7481E-001
    166.0000      3.3510       0.7650E-001
    166.0000      3.4558       0.5381E-001
    166.0000      3.5605       0.3170E-001
    166.0000      3.6652       0.7127E-001
    166.0000      3.7699       0.1736E-001
    166.0000      3.8746       0.1850E-001
    166.0000      3.9794       0.1327E-001
    166.0000      4.0841       0.6183E-002
    166.0000      4.1888       0.2855E-001
    166.0000      4.2935       0.5266E-002
    166.0000      4.3982       0.6870E-002
    166.0000      4.5029       0.5874E-002
    166.0000      4.6077       0.3041E-002
    166.0000      4.7124       0.9660E-002
    166.0000      4.8171       0.2499E-002
    166.0000      4.9218       0.2934E-002
    166.0000      5.0265       0.2235E-002
    166.0000      5.1313       0.1107E-002
    166.0000      5.2360       0.3915E-002
    166.0000      5.3407       0.6653E-003
    166.0000      5.4454       0.8108E-003
    166.0000      5.5501       0.7482E-003
    166.0000      5.6549       0.4164E-003
    166.0000      5.7596       0.1236E-002
    166.0000      5.8643       0.3105E-003
    166.0000      5.9690       0.3648E-003
    166.0000      6.0737       0.2102E-003
    166.0000      6.1785       0.9317E-004
    166.0000      6.2832       0.2878E-003
    166.0000      6.3879       0.7354E-004
    166.0000      6.4926       0.8765E-004
    166.0000      6.5973       0.6451E-004
    166.0000      6.7021       0.2626E-004
    166.0000      6.8068       0.7241E-004
    166.0000      6.9115       0.1465E-004
    166.0000      7.0162       0.2175E-004
    166.0000      7.1209       0.1128E-004
    166.0000      7.2257       0.5037E-005
    166.0000      7.3304       0.1489E-004
    166.0000      7.4351       0.3435E-005
    166.0000      7.5398       0.2657E-005
    166.0000      7.6445       0.2055E-005
    166.0000      7.7493       0.1151E-005
    166.0000      7.8540       0.1955E-005
    166.0000      7.9587       0.5487E-006
    166.0000      8.0634       0.4741E-006
    166.0000      8.1681       0.3521E-006
    166.0000      8.2729       0.2034E-006
    166.0000      8.3776       0.4955E-006
    166.0000      8.4823       0.8349E-007
    166.0000      8.5870       0.7316E-007
    166.0000      8.6917       0.5416E-007
    166.0000      8.7965       0.2755E-007
    166.0000      8.9012       0.5034E-007
    166.0000      9.0059       0.1120E-007
    166.0000      9.1106       0.8199E-008
    166.0000      9.2153       0.6520E-008
    166.0000      9.3201       0.3601E-008
    166.0000      9.4248       0.6341E-008
    166.0000      9.5295       0.1453E-008
    166.0000      9.6342       0.1350E-008
    166.0000      9.7389       0.9044E-009
    166.0000      9.8437       0.4381E-009
    166.0000      9.9484       0.8802E-009
    166.0000     10.0531       0.2763E-009
    166.0000     10.1578       0.2521E-009
    166.0000     10.2625       0.2518E-009
    166.0000     10.3673       0.8687E-010
    166.0000     10.4720       0.3975E-009
    166.0000     10.5767       0.6642E-010
    166.0000     10.6814       0.7387E-010
    166.0000     10.7861       0.5272E-010
    166.0000     10.8909       0.3230E-010
    166.0000     10.9956       0.1119E-009
    166.0000     11.1003       0.2137E-010
    166.0000     11.2050       0.2787E-010
    166.0000     11.3097       0.2301E-010
    166.0000     11.4145       0.1206E-010
    166.0000     11.5192       0.2368E-010
    166.0000     11.6239       0.5642E-011
    166.0000     11.7286       0.7418E-011
    166.0000     11.8333       0.6343E-011
    166.0000     11.9381       0.3601E-011
    166.0000     12.0428       0.9695E-011
    166.0000     12.1475       0.2163E-011
    166.0000     12.2522       0.1849E-011
    166.0000     12.3569       0.1344E-011
    166.0000     12.4617       0.1059E-011
    166.0000     12.5664       0.1766E-011
    166.0000     12.6711       0.7089E-012
    166.0000     12.7758       0.5074E-012
    166.0000     12.8805       0.4482E-012
    166.0000     12.9852       0.2448E-012
    166.0000     13.0900       0.4202E-012
    166.0000     13.1947       0.2128E-012
    166.0000     13.2994       0.2311E-012
    166.0000    -13.4041       0.2446E-012
    166.0000    -13.2994       0.2329E-012
    166.0000    -13.1947       0.2448E-012
    166.0000    -13.0900       0.4399E-012
    166.0000    -12.9852       0.3011E-012
    166.0000    -12.8805       0.5241E-012
    166.0000    -12.7758       0.5990E-012
    166.0000    -12.6711       0.5974E-012
    166.0000    -12.5664       0.1942E-011
    166.0000    -12.4617       0.1003E-011
    166.0000    -12.3569       0.1602E-011
    166.0000    -12.2522       0.2083E-011
    166.0000    -12.1475       0.1719E-011
    166.0000    -12.0428       0.7336E-011
    166.0000    -11.9381       0.2797E-011
    166.0000    -11.8333       0.6460E-011
    166.0000    -11.7286       0.5908E-011
    166.0000    -11.6239       0.4840E-011
    166.0000    -11.5192       0.2042E-010
    166.0000    -11.4145       0.1002E-010
    166.0000    -11.3097       0.2327E-010
    166.0000    -11.2050       0.2606E-010
    166.0000    -11.1003       0.1821E-010
    166.0000    -10.9956       0.9726E-010
    166.0000    -10.8909       0.3571E-010
    166.0000    -10.7861       0.5704E-010
    166.0000    -10.6814       0.1030E-009
    166.0000    -10.5767       0.5172E-010
    166.0000    -10.4720       0.2560E-009
    166.0000    -10.3673       0.9378E-010
    166.0000    -10.2625       0.2129E-009
    166.0000    -10.1578       0.2449E-009
    166.0000    -10.0531       0.2305E-009
    166.0000     -9.9484       0.1409E-008
    166.0000     -9.8437       0.2944E-009
    166.0000     -9.7389       0.6679E-009
    166.0000     -9.6342       0.9762E-009
    166.0000     -9.5295       0.1000E-008
    166.0000     -9.4248       0.4728E-008
    166.0000     -9.3201       0.2258E-008
    166.0000     -9.2153       0.4088E-008
    166.0000     -9.1106       0.8390E-008
    166.0000     -9.0059       0.1107E-007
    166.0000     -8.9012       0.3134E-007
    166.0000     -8.7965       0.2593E-007
    166.0000     -8.6917       0.4916E-007
    166.0000     -8.5870       0.5294E-007
    166.0000     -8.4823       0.8047E-007
    166.0000     -8.3776       0.3449E-006
    166.0000     -8.2729       0.2110E-006
    166.0000     -8.1681       0.2946E-006
    166.0000     -8.0634       0.4210E-006
    166.0000     -7.9587       0.5391E-006
    166.0000     -7.8540       0.1845E-005
    166.0000     -7.7493       0.8274E-006
    166.0000     -7.6445       0.2845E-005
    166.0000     -7.5398       0.3133E-005
    166.0000     -7.4351       0.3160E-005
